loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2203809;0.7291667;1.0077266;1.0;0.7450055;0.8591;33;33;33;33
0.8839634;0.8333333;0.5070555;1.0;0.4766876;0.9274;33;33;33;33
1.1924328;0.7395833;0.35857517;1.0;0.39408118;0.9471;33;33;33;33
0.9628768;0.8020833;0.33503497;1.0;0.37991393;0.95;33;33;33;33
0.7061165;0.84375;0.26763347;1.0;0.32989308;0.9632;33;33;33;33
1.1572666;0.7291667;0.21830809;1.0;0.33725664;0.9604;33;33;33;33
0.93616706;0.8125;0.23298791;1.0;0.31901586;0.9653;33;33;33;33
0.8489263;0.8229167;0.2863447;1.0;0.34690207;0.9626;33;33;33;33
0.7829788;0.84375;0.22337684;1.0;0.31530434;0.9676;33;33;33;33
0.9149497;0.7916667;0.18268023;1.0;0.28775957;0.9683;33;33;33;33
0.8696597;0.7916667;0.21571885;1.0;0.31344178;0.9661;33;33;33;33
0.9112256;0.8020833;0.19021781;1.0;0.29651454;0.9706;33;33;33;33
0.99842507;0.7916667;0.19994093;1.0;0.30773687;0.9683;33;33;33;33
0.8679037;0.8020833;0.2656256;1.0;0.3099804;0.9672;33;33;33;33
0.93164825;0.7708333;0.18996361;1.0;0.310781;0.9671;33;33;33;33
1.151328;0.7395833;0.17897244;1.0;0.29623073;0.9664;33;33;33;33
0.9764571;0.7604167;0.18685779;1.0;0.3025566;0.9656;33;33;33;33
0.7623019;0.84375;0.16622062;1.0;0.3049504;0.9657;33;33;33;33
0.982866;0.7708333;0.16989708;1.0;0.29608917;0.9652;33;33;33;33
0.6642504;0.84375;0.16213104;1.0;0.30575728;0.9636;33;33;33;33
0.61366534;0.875;0.11733739;1.0;0.29554054;0.9645;33;33;33;33
0.75643206;0.8333333;0.115872614;1.0;0.30361778;0.9647;33;33;33;33
0.7350767;0.84375;0.10487621;1.0;0.29836258;0.9652;33;33;33;33
0.9595144;0.7708333;0.13399923;1.0;0.31655854;0.9607;33;33;33;33
0.83469486;0.8125;0.097731784;1.0;0.30255;0.9629;33;33;33;33
0.9637982;0.75;0.14060551;1.0;0.31250986;0.9552;33;33;33;33
1.029225;0.75;0.17075975;1.0;0.3317608;0.9538;33;33;33;33
0.53285366;0.8854167;0.07287325;1.0;0.3004741;0.9583;33;33;33;33
0.71618444;0.84375;0.1367091;1.0;0.32957983;0.9511;33;33;33;33
0.79174787;0.8020833;0.1045304;1.0;0.34129828;0.955;33;33;33;33
0.6560037;0.8541667;0.08738288;1.0;0.3198109;0.9541;33;33;33;33
0.75647885;0.7708333;0.1034191;1.0;0.32150796;0.9489;33;33;33;33
0.7957819;0.7916667;0.06744304;1.0;0.32468477;0.9529;33;33;33;33
0.702717;0.8333333;0.05717987;1.0;0.33206958;0.9508;33;33;33;33
0.7534995;0.8125;0.08706872;1.0;0.29541567;0.9548;33;33;33;33
0.64996934;0.8333333;0.060457;1.0;0.31946334;0.9487;33;33;33;33
0.7259994;0.8125;0.1100739;1.0;0.33170402;0.9482;33;33;33;33
0.68787575;0.8229167;0.08121666;1.0;0.34799203;0.9446;33;33;33;33
0.7602435;0.7916667;0.16717136;1.0;0.3464085;0.9412;33;33;33;33
0.78931016;0.8125;0.094974056;1.0;0.34517157;0.9444;33;33;33;33
0.6195778;0.8333333;0.07156055;1.0;0.34667024;0.9441;33;33;33;33
0.85784465;0.7604167;0.07739311;1.0;0.346936;0.9419;33;33;33;33
0.6478849;0.8125;0.13076809;1.0;0.33263028;0.9446;33;33;33;33
0.69445825;0.8229167;0.123881646;1.0;0.34826687;0.9391;33;33;33;33
0.8331299;0.7708333;0.08688615;1.0;0.35913497;0.9361;33;33;33;33
0.5960708;0.8541667;0.19140682;1.0;0.3362677;0.9387;33;33;33;33
0.65468246;0.8125;0.13020049;1.0;0.35414124;0.9344;33;33;33;33
0.6671963;0.8229167;0.08896502;1.0;0.37600407;0.93;33;33;33;33
0.68537235;0.78125;0.072138116;1.0;0.3680361;0.932;33;33;33;33
0.6014097;0.8229167;0.09587922;1.0;0.36368665;0.9318;33;33;33;33
0.78777266;0.8020833;0.15974666;1.0;0.38435596;0.9218;33;33;33;33
0.627871;0.8229167;0.069210365;1.0;0.36379316;0.9292;33;33;33;33
0.38702384;0.8958333;0.07830632;1.0;0.34828782;0.9336;33;33;33;33
0.5259991;0.84375;0.0708383;1.0;0.36301365;0.9301;33;33;33;33
0.5459281;0.8333333;0.16642402;1.0;0.37569395;0.9268;33;33;33;33
0.43047214;0.8958333;0.1234514;1.0;0.3975973;0.9206;33;33;33;33
0.44102326;0.875;0.14520364;1.0;0.36563197;0.923;33;33;33;33
0.43728372;0.8645833;0.07476019;1.0;0.3620558;0.9271;33;33;33;33
0.49801984;0.8854167;0.11088183;1.0;0.3823305;0.9193;33;33;33;33
0.5088085;0.8645833;0.13514102;1.0;0.40170357;0.917;33;33;33;33
0.36042163;0.8958333;0.05726018;1.0;0.39379382;0.9155;33;33;33;33
0.3937181;0.8958333;0.0657995;1.0;0.40423307;0.9167;33;33;33;33
0.41448402;0.90625;0.11422252;1.0;0.4137167;0.9122;33;33;33;33
0.4095343;0.8854167;0.065504074;1.0;0.38742647;0.9163;33;33;33;33
0.35773945;0.8958333;0.100580774;1.0;0.3956693;0.9177;33;33;33;33
0.36281183;0.8645833;0.05737928;1.0;0.3895904;0.9167;33;33;33;33
0.37550747;0.9166667;0.05321734;1.0;0.40033686;0.9158;33;33;33;33
0.46268;0.875;0.07284563;1.0;0.4276699;0.9076;33;33;33;33
0.39456668;0.90625;0.17158249;1.0;0.40257004;0.9104;33;33;33;33
0.36454841;0.90625;0.07971291;1.0;0.3953357;0.9103;33;33;33;33
0.37060085;0.90625;0.105838016;1.0;0.43562162;0.9033;33;33;33;33
0.5205296;0.8229167;0.069521666;1.0;0.44586954;0.9015;33;33;33;33
0.31898287;0.9270833;0.050908662;1.0;0.3948076;0.9149;33;33;33;33
0.5032596;0.8854167;0.10269239;1.0;0.4524514;0.9009;33;33;33;33
0.27917126;0.9375;0.03941166;1.0;0.4227647;0.9083;33;33;33;33
0.52771163;0.8333333;0.08982369;1.0;0.43177012;0.9031;33;33;33;33
0.287367;0.9375;0.16328286;1.0;0.43058956;0.9027;33;33;33;33
0.5266959;0.8333333;0.072028995;1.0;0.4501833;0.9005;33;33;33;33
0.5391905;0.8541667;0.1188467;1.0;0.47166172;0.8923;33;33;33;33
0.49980235;0.8854167;0.105093256;1.0;0.43155468;0.904;33;33;33;33
0.3761524;0.90625;0.056227475;1.0;0.44472685;0.9004;33;33;33;33
0.33984375;0.8854167;0.11459033;1.0;0.427787;0.9029;33;33;33;33
0.4528675;0.875;0.16291647;1.0;0.45634577;0.9;33;33;33;33
0.4752542;0.8854167;0.17632489;1.0;0.45545307;0.8932;33;33;33;33
0.40666077;0.875;0.22964922;1.0;0.46604913;0.8955;33;33;33;33
0.33108875;0.90625;0.11544387;1.0;0.48452008;0.8888;33;33;33;33
0.4690579;0.875;0.1819728;1.0;0.441964;0.9014;33;33;33;33
0.3202832;0.90625;0.05940891;1.0;0.43650976;0.9016;33;33;33;33
0.44020525;0.875;0.07075253;1.0;0.4938668;0.8898;33;33;33;33
0.39287916;0.8854167;0.02470811;1.0;0.4766584;0.8937;33;33;33;33
0.39552268;0.8854167;0.09322679;1.0;0.475719;0.8916;33;33;33;33
0.3098689;0.9270833;0.13621348;1.0;0.5301857;0.8788;33;33;33;33
0.28437313;0.9166667;0.042719413;1.0;0.47726908;0.895;33;33;33;33
0.33070338;0.9166667;0.10682949;1.0;0.508659;0.8816;33;33;33;33
0.2722082;0.90625;0.032317806;1.0;0.49128148;0.8888;33;33;33;33
0.3228481;0.9166667;0.03764477;1.0;0.48630786;0.885;33;33;33;33
0.2929914;0.90625;0.014844849;1.0;0.46068886;0.8951;33;33;33;33
0.44703707;0.8229167;0.058733664;1.0;0.49465743;0.8845;33;33;33;33
0.40993977;0.9166667;0.06720678;1.0;0.5115861;0.8781;33;33;33;33
0.33912608;0.9166667;0.017411418;1.0;0.5057327;0.8819;33;33;33;33
0.3406776;0.90625;0.018666886;1.0;0.5071461;0.8864;33;33;33;33
0.2907941;0.9270833;0.033956353;1.0;0.5042491;0.8833;33;33;33;33
0.39608118;0.875;0.020375159;1.0;0.53334457;0.8747;33;33;33;33
0.44361293;0.875;0.048057035;1.0;0.51876414;0.8785;33;33;33;33
0.37120044;0.8854167;0.043799914;1.0;0.5498634;0.8686;33;33;33;33
0.23557;0.9479167;0.038467754;1.0;0.52445966;0.878;33;33;33;33
0.271611;0.9166667;0.01737371;1.0;0.49724707;0.8823;33;33;33;33
0.3067803;0.9270833;0.1971132;1.0;0.55226755;0.8701;33;33;33;33
0.29714468;0.9166667;0.053202048;1.0;0.52594954;0.8762;33;33;33;33
0.1987756;0.9479167;0.07181144;1.0;0.54002994;0.8716;33;33;33;33
0.3471491;0.8958333;0.07461982;1.0;0.52062136;0.8784;33;33;33;33
0.35247383;0.90625;0.02477405;1.0;0.5216846;0.8776;33;33;33;33
0.23703773;0.9479167;0.078167565;1.0;0.5408472;0.8734;33;33;33;33
0.44778398;0.8958333;0.027206875;1.0;0.52808625;0.8772;33;33;33;33
0.36254644;0.90625;0.058048613;1.0;0.53352916;0.8769;33;33;33;33
0.28651667;0.90625;0.07660521;1.0;0.52837205;0.8755;33;33;33;33
0.36231878;0.8958333;0.064057656;1.0;0.5305984;0.8798;33;33;33;33
0.4036441;0.875;0.19194615;1.0;0.5785002;0.8625;33;33;33;33
0.3939859;0.8854167;0.029512243;1.0;0.5612302;0.8671;33;33;33;33
0.23801444;0.9270833;0.047973476;1.0;0.54942065;0.8679;33;33;33;33
0.21705145;0.9583333;0.023495538;1.0;0.5846346;0.8619;33;33;33;33
0.42985487;0.875;0.017526556;1.0;0.58300525;0.8569;33;33;33;33
0.2664785;0.9375;0.124149345;1.0;0.6177865;0.8483;33;33;33;33
0.33096382;0.90625;0.072410055;1.0;0.5861116;0.8613;33;33;33;33
0.27733493;0.9166667;0.12580606;1.0;0.56191504;0.8676;33;33;33;33
0.19667684;0.9479167;0.031150492;1.0;0.5867461;0.8557;33;33;33;33
0.16172217;0.9791667;0.082800604;1.0;0.6000388;0.8559;33;33;33;33
0.2742966;0.9479167;0.04315104;1.0;0.5943886;0.8542;33;33;33;33
0.30052057;0.90625;0.047845762;1.0;0.56911165;0.8628;33;33;33;33
0.31043905;0.9166667;0.073732466;1.0;0.6056042;0.8553;33;33;33;33
0.37468755;0.8854167;0.012297077;1.0;0.5846784;0.8581;33;33;33;33
0.25496826;0.9270833;0.087507695;1.0;0.583724;0.8602;33;33;33;33
0.33542085;0.9166667;0.041722823;1.0;0.6052167;0.8519;33;33;33;33
0.29705468;0.90625;0.067338;1.0;0.5741755;0.8645;33;33;33;33
0.18832724;0.9270833;0.018335313;1.0;0.5790846;0.8621;33;33;33;33
0.32065487;0.90625;0.025195107;1.0;0.58022374;0.8655;33;33;33;33
0.32612386;0.9166667;0.10060556;1.0;0.5740246;0.8642;33;33;33;33
0.25507674;0.8958333;0.02360348;1.0;0.6236641;0.8474;33;33;33;33
0.2655438;0.9166667;0.01679674;1.0;0.5943524;0.8552;33;33;33;33
0.24046212;0.9479167;0.06608301;1.0;0.639158;0.8408;33;33;33;33
0.21179344;0.9375;0.13736957;1.0;0.57691073;0.8662;33;33;33;33
0.28053927;0.9270833;0.041381225;1.0;0.6045827;0.8532;33;33;33;33
0.13091058;0.9791667;0.15824883;1.0;0.6020125;0.8575;33;33;33;33
0.2531967;0.9270833;0.1008842;1.0;0.60299015;0.8578;33;33;33;33
0.34323463;0.9166667;0.008479835;1.0;0.5884044;0.864;33;33;33;33
0.28068316;0.9479167;0.020237133;1.0;0.63018817;0.8526;33;33;33;33
0.16147812;0.9583333;0.05826018;1.0;0.6433687;0.8445;33;33;33;33
0.2282759;0.9166667;0.09829614;1.0;0.6099711;0.8553;33;33;33;33
0.35739222;0.875;0.008177023;1.0;0.61003625;0.8574;33;33;33;33
0.23986636;0.9270833;0.02751572;1.0;0.5809151;0.8631;33;33;33;33
0.200005;0.9583333;0.06674114;1.0;0.61247784;0.8595;33;33;33;33
0.1565363;0.9791667;0.026632378;1.0;0.5840002;0.8623;33;33;33;33
0.14455245;0.9791667;0.041750133;1.0;0.6324175;0.8491;33;33;33;33
0.33674297;0.9270833;0.06613713;1.0;0.7208379;0.822;33;33;33;33
0.3508074;0.8958333;0.10566065;1.0;0.6538468;0.8448;33;33;33;33
0.20580612;0.9479167;0.07480177;1.0;0.6535683;0.8466;33;33;33;33
0.22126393;0.9375;0.021601794;1.0;0.6301078;0.8516;33;33;33;33
0.2916337;0.9270833;0.07427464;1.0;0.6281526;0.8502;33;33;33;33
0.32950512;0.9270833;0.08478765;1.0;0.6198551;0.8528;33;33;33;33
0.21164592;0.9375;0.070733055;1.0;0.6387502;0.849;33;33;33;33
0.24098222;0.9375;0.030506123;1.0;0.60846806;0.8582;33;33;33;33
0.3181987;0.8958333;0.064556606;1.0;0.591354;0.8622;33;33;33;33
0.21744871;0.9375;0.048416395;1.0;0.60752887;0.8552;33;33;33;33
0.25627676;0.9375;0.040617175;1.0;0.6740496;0.8371;33;33;33;33
