loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9836298;0.22916667;2.054452;0.0;1.8281125;0.2808;6;6;6;6
1.6343685;0.5833333;1.4717112;0.5;1.0348693;0.6956;6;6;6;6
1.3577737;0.7395833;1.1884091;1.0;0.79441506;0.838;6;6;6;6
1.0456837;0.8125;1.0737917;0.5;0.6326516;0.8739;6;6;6;6
1.0221134;0.7604167;1.0857784;0.5;0.56935275;0.883;6;6;6;6
0.8912594;0.7916667;1.0737811;0.5;0.5208024;0.8949;6;6;6;6
0.77335143;0.8229167;1.0918949;0.5;0.50062275;0.9011;6;6;6;6
1.1373342;0.75;1.0043229;0.5;0.47859263;0.9061;6;6;6;6
0.7796791;0.8333333;1.0340017;0.5;0.46583897;0.9075;6;6;6;6
0.99149853;0.7604167;0.82180417;0.5;0.46868882;0.9103;6;6;6;6
0.8780811;0.8125;1.0868845;0.5;0.45434013;0.9091;6;6;6;6
0.78516096;0.84375;1.1105393;0.5;0.44648945;0.914;6;6;6;6
1.2248789;0.7083333;0.78254426;1.0;0.46369752;0.9098;6;6;6;6
1.1028603;0.71875;0.94088453;0.5;0.45287108;0.9104;6;6;6;6
1.1299967;0.75;0.85265017;0.5;0.43403834;0.917;6;6;6;6
0.9950413;0.7708333;0.8607515;0.5;0.43347496;0.9182;6;6;6;6
1.0520811;0.7708333;1.2620299;0.5;0.43685538;0.9156;6;6;6;6
0.837169;0.8229167;1.4517374;0.5;0.4500496;0.9127;6;6;6;6
0.72471625;0.875;0.9250016;0.5;0.43888214;0.9156;6;6;6;6
1.4024788;0.65625;1.1472254;0.5;0.4202961;0.92;6;6;6;6
0.6295253;0.8854167;0.9732926;0.5;0.435588;0.9155;6;6;6;6
0.95619947;0.7916667;1.0707748;0.5;0.42268687;0.9202;6;6;6;6
0.878431;0.8020833;1.4537499;0.5;0.42896703;0.9204;6;6;6;6
1.0412687;0.78125;1.6762304;0.5;0.44531122;0.9128;6;6;6;6
0.9865698;0.78125;1.022676;0.5;0.42060846;0.9222;6;6;6;6
0.5984404;0.875;0.78521985;0.5;0.4171405;0.9226;6;6;6;6
0.79044384;0.84375;1.5271642;0.5;0.4119944;0.9238;6;6;6;6
0.79436374;0.84375;0.84681565;0.5;0.4200353;0.92;6;6;6;6
0.72646695;0.8645833;1.1810561;0.5;0.4159296;0.9223;6;6;6;6
0.9667373;0.7916667;1.1922327;0.5;0.40699032;0.9239;6;6;6;6
0.8794759;0.8125;1.3578674;0.5;0.41144425;0.9231;6;6;6;6
1.1764919;0.71875;0.95435584;0.5;0.4117554;0.9231;6;6;6;6
1.0124136;0.7604167;1.1018249;0.5;0.40696174;0.9227;6;6;6;6
0.8394356;0.8229167;1.5407915;0.5;0.41723007;0.9201;6;6;6;6
0.9510152;0.78125;0.9478142;0.5;0.40645123;0.9223;6;6;6;6
0.8497801;0.8229167;0.79999983;0.5;0.4067328;0.927;6;6;6;6
