loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4890747;0.6354167;1.5951724;0.5;0.6751071;0.8739;44;44;44;44
1.2251431;0.75;1.1164501;0.5;0.45887724;0.9367;44;44;44;44
1.0311699;0.7604167;1.1090016;0.5;0.3938157;0.9486;44;44;44;44
1.1248215;0.7604167;1.3714625;0.5;0.34906873;0.9589;44;44;44;44
1.1590644;0.75;1.4878906;0.5;0.33212098;0.965;44;44;44;44
0.78386325;0.8333333;1.4951532;0.5;0.29725146;0.963;44;44;44;44
0.5328825;0.90625;1.6687132;0.5;0.3087999;0.9707;44;44;44;44
0.82480377;0.8333333;1.4956243;0.5;0.29915443;0.971;44;44;44;44
1.0997847;0.75;1.4905528;0.5;0.31783384;0.9682;44;44;44;44
1.0564204;0.7708333;1.3990402;0.5;0.2879873;0.9708;44;44;44;44
0.6038627;0.875;1.5204952;0.5;0.28220642;0.972;44;44;44;44
0.58925635;0.8854167;1.5605016;0.5;0.29276568;0.972;44;44;44;44
0.8319176;0.8229167;1.765204;0.5;0.30827534;0.9719;44;44;44;44
0.9434233;0.78125;1.8399922;0.5;0.29776245;0.97;44;44;44;44
0.60869557;0.8854167;1.6305164;0.5;0.29813892;0.9683;44;44;44;44
0.84951526;0.78125;1.8809577;0.5;0.29379052;0.9676;44;44;44;44
0.68357843;0.8541667;1.2825202;0.5;0.29089105;0.9664;44;44;44;44
0.98658246;0.7604167;0.94323885;0.5;0.29693505;0.965;44;44;44;44
0.8606971;0.7916667;1.2505897;0.5;0.2874319;0.9661;44;44;44;44
0.73217297;0.84375;1.0900353;0.5;0.310193;0.9642;44;44;44;44
0.7454942;0.8333333;0.94185495;0.5;0.2818738;0.9647;44;44;44;44
0.7040798;0.84375;1.1127269;0.5;0.298777;0.9625;44;44;44;44
0.8107113;0.8229167;0.78034216;0.5;0.3104391;0.9612;44;44;44;44
0.83842915;0.8125;1.2906923;0.5;0.31280833;0.9605;44;44;44;44
0.63304114;0.8645833;0.9826738;0.5;0.31243184;0.9582;44;44;44;44
0.6577419;0.8541667;0.96960425;0.5;0.2943066;0.9587;44;44;44;44
0.68100643;0.8333333;0.99081326;0.5;0.30024126;0.9552;44;44;44;44
0.74306345;0.8333333;0.60596156;0.5;0.3144933;0.9565;44;44;44;44
0.8716421;0.8020833;0.5705851;0.5;0.3363616;0.9505;44;44;44;44
0.72020656;0.8229167;0.48494208;0.5;0.32856974;0.9491;44;44;44;44
0.53456366;0.8645833;0.38621095;1.0;0.3192361;0.949;44;44;44;44
0.7230304;0.8333333;0.3904571;1.0;0.33014303;0.9486;44;44;44;44
0.63863903;0.8333333;0.7218609;0.5;0.3177286;0.9497;44;44;44;44
0.62642676;0.8541667;0.4582474;0.5;0.32937223;0.9439;44;44;44;44
