loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.500553;0.6979167;1.6502914;0.5;1.2645216;0.6613;22;22;22;22
1.0527164;0.7916667;0.5267073;1.0;0.56066924;0.9061;22;22;22;22
0.95269537;0.8229167;0.38912457;1.0;0.45194513;0.9309;22;22;22;22
0.90338355;0.8125;0.33781332;1.0;0.41279918;0.9464;22;22;22;22
0.9787321;0.8020833;0.24919689;1.0;0.36559504;0.9517;22;22;22;22
0.77786535;0.8333333;0.23370895;1.0;0.376846;0.9444;22;22;22;22
1.033008;0.7604167;0.25387985;1.0;0.3464673;0.9539;22;22;22;22
0.9882476;0.7916667;0.21884745;1.0;0.33591202;0.9606;22;22;22;22
0.74090004;0.84375;0.17974573;1.0;0.33234614;0.9621;22;22;22;22
0.9294149;0.8125;0.19897488;1.0;0.30883762;0.9623;22;22;22;22
1.2336566;0.7083333;0.18883637;1.0;0.33013248;0.9648;22;22;22;22
0.8455518;0.8229167;0.19826116;1.0;0.3054863;0.9658;22;22;22;22
0.8670586;0.8125;0.20975232;1.0;0.29865447;0.9649;22;22;22;22
1.003537;0.7708333;0.2140269;1.0;0.32961956;0.9626;22;22;22;22
0.97703296;0.7708333;0.18126631;1.0;0.30296075;0.9651;22;22;22;22
0.85939693;0.8229167;0.16038452;1.0;0.29204884;0.9679;22;22;22;22
0.6067483;0.875;0.18226098;1.0;0.28851652;0.9694;22;22;22;22
1.0076984;0.7916667;0.19657755;1.0;0.2946843;0.9683;22;22;22;22
0.9206026;0.8020833;0.17243183;1.0;0.29597336;0.9693;22;22;22;22
0.6712697;0.8645833;0.1959036;1.0;0.28226742;0.9713;22;22;22;22
0.58715385;0.8958333;0.26060104;1.0;0.3016755;0.9666;22;22;22;22
0.86546487;0.8020833;0.27720937;1.0;0.29071057;0.9672;22;22;22;22
0.7375934;0.84375;0.18707722;1.0;0.30905667;0.966;22;22;22;22
0.81445104;0.8333333;0.14569029;1.0;0.29021558;0.9667;22;22;22;22
0.9464968;0.7916667;0.19709727;1.0;0.28683951;0.9639;22;22;22;22
1.1089634;0.7604167;0.14140493;1.0;0.2916048;0.9692;22;22;22;22
1.0147163;0.78125;0.16697928;1.0;0.30123517;0.9676;22;22;22;22
0.9607839;0.78125;0.13805285;1.0;0.2904452;0.9684;22;22;22;22
0.6079734;0.8958333;0.18957083;1.0;0.29583025;0.9668;22;22;22;22
0.56973124;0.90625;0.1444264;1.0;0.29662666;0.9658;22;22;22;22
0.87242746;0.8125;0.202937;1.0;0.2929247;0.9657;22;22;22;22
0.8759758;0.7916667;0.21303979;1.0;0.293424;0.9618;22;22;22;22
0.82130593;0.8125;0.16934724;1.0;0.2938328;0.9642;22;22;22;22
0.76457983;0.84375;0.14788008;1.0;0.31762543;0.9631;22;22;22;22
0.8346538;0.7916667;0.15993357;1.0;0.30702138;0.9645;22;22;22;22
0.93616754;0.7916667;0.1855919;1.0;0.27956071;0.965;22;22;22;22
0.8857765;0.8020833;0.17703462;1.0;0.28691235;0.9644;22;22;22;22
0.8119895;0.8229167;0.23941095;1.0;0.32504848;0.9553;22;22;22;22
0.9922096;0.7708333;0.14006956;1.0;0.30018893;0.9614;22;22;22;22
0.645216;0.875;0.18552548;1.0;0.28536582;0.9626;22;22;22;22
0.77240616;0.8333333;0.1995388;1.0;0.31336534;0.9605;22;22;22;22
1.1122918;0.7395833;0.17616619;1.0;0.30415583;0.9604;22;22;22;22
0.7993193;0.8125;0.10155796;1.0;0.3067536;0.9615;22;22;22;22
0.9896938;0.7708333;0.19771597;1.0;0.293049;0.9624;22;22;22;22
0.76754546;0.8333333;0.26038492;1.0;0.33186233;0.9564;22;22;22;22
0.9892287;0.7604167;0.17911483;1.0;0.30993843;0.9553;22;22;22;22
0.8898849;0.7916667;0.19545436;1.0;0.29357284;0.9599;22;22;22;22
0.9045241;0.7916667;0.2162871;1.0;0.30177107;0.9582;22;22;22;22
0.7500965;0.8229167;0.25614715;1.0;0.3110178;0.9574;22;22;22;22
0.6030301;0.8854167;0.32581076;1.0;0.30812705;0.9571;22;22;22;22
0.69156075;0.8333333;0.20989949;1.0;0.30241627;0.9593;22;22;22;22
0.698997;0.8541667;0.18033971;1.0;0.30358806;0.9587;22;22;22;22
0.7064405;0.8333333;0.13706931;1.0;0.317223;0.9574;22;22;22;22
1.0667692;0.7395833;0.27874082;1.0;0.32676744;0.9572;22;22;22;22
0.72895026;0.8333333;0.16669846;1.0;0.30356517;0.9602;22;22;22;22
0.5966185;0.8541667;0.180267;1.0;0.31672204;0.9589;22;22;22;22
0.8910268;0.7916667;0.10812999;1.0;0.32200778;0.9541;22;22;22;22
0.9906104;0.7708333;0.14408152;1.0;0.307313;0.9558;22;22;22;22
0.84052515;0.7916667;0.12585728;1.0;0.3067513;0.9549;22;22;22;22
0.828177;0.8020833;0.17306373;1.0;0.3188578;0.9564;22;22;22;22
0.6289146;0.8541667;0.10651108;1.0;0.31442583;0.9522;22;22;22;22
0.69479495;0.8541667;0.1470113;1.0;0.30900416;0.9577;22;22;22;22
0.7038641;0.84375;0.14379007;1.0;0.31742302;0.955;22;22;22;22
0.7927545;0.8229167;0.14970708;1.0;0.31607354;0.9539;22;22;22;22
0.7782839;0.8229167;0.11203562;1.0;0.30838177;0.9543;22;22;22;22
0.8360304;0.8125;0.14466815;1.0;0.3293569;0.9525;22;22;22;22
0.75519544;0.84375;0.19336712;1.0;0.34537065;0.9468;22;22;22;22
0.8367223;0.8020833;0.071280204;1.0;0.3374247;0.9479;22;22;22;22
0.7775181;0.8020833;0.14504045;1.0;0.33095416;0.9497;22;22;22;22
0.64682126;0.84375;0.124617085;1.0;0.33608314;0.9499;22;22;22;22
0.6757574;0.8333333;0.16841501;1.0;0.3407193;0.9488;22;22;22;22
