loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2617811;0.6979167;0.75855803;1.0;0.5772415;0.9069;62;62;62;62
1.0931507;0.7708333;0.5584142;1.0;0.4245149;0.9452;62;62;62;62
0.9480858;0.8125;0.4154836;1.0;0.3715399;0.9595;62;62;62;62
1.0653516;0.7708333;0.37250173;1.0;0.35195494;0.9654;62;62;62;62
1.0484029;0.7708333;0.31195033;1.0;0.34887114;0.9695;62;62;62;62
0.89500016;0.8020833;0.25320584;1.0;0.3140408;0.9715;62;62;62;62
0.72980434;0.8333333;0.25563416;1.0;0.31311417;0.973;62;62;62;62
0.98820186;0.78125;0.23520337;1.0;0.30905914;0.9743;62;62;62;62
0.8246665;0.8229167;0.18344256;1.0;0.29980654;0.9749;62;62;62;62
1.0520402;0.7604167;0.1942198;1.0;0.31266198;0.9686;62;62;62;62
0.88192135;0.8020833;0.24409518;1.0;0.29027084;0.9741;62;62;62;62
0.83887386;0.8125;0.1714199;1.0;0.29123792;0.9729;62;62;62;62
0.9515632;0.78125;0.20868497;1.0;0.29243806;0.9716;62;62;62;62
1.1971608;0.6979167;0.22053507;1.0;0.29112223;0.9702;62;62;62;62
0.71710706;0.8125;0.14679824;1.0;0.29793975;0.9694;62;62;62;62
0.8904924;0.7604167;0.14674641;1.0;0.30549914;0.9683;62;62;62;62
0.74741286;0.8229167;0.13912287;1.0;0.30366585;0.9641;62;62;62;62
0.7318805;0.8229167;0.12572032;1.0;0.291161;0.9655;62;62;62;62
0.8869173;0.78125;0.09340765;1.0;0.29748043;0.9617;62;62;62;62
0.4566206;0.8854167;0.07125084;1.0;0.31822133;0.9583;62;62;62;62
0.70546013;0.8125;0.14015083;1.0;0.3187417;0.959;62;62;62;62
0.77663136;0.8125;0.091337934;1.0;0.29633963;0.9547;62;62;62;62
0.6879974;0.8229167;0.09339096;1.0;0.3058835;0.9536;62;62;62;62
0.48835352;0.8854167;0.041152537;1.0;0.3119922;0.9532;62;62;62;62
0.5918813;0.8645833;0.09645863;1.0;0.29060435;0.9557;62;62;62;62
0.5300714;0.875;0.07857722;1.0;0.33885318;0.9456;62;62;62;62
0.5676554;0.8541667;0.12065221;1.0;0.32351533;0.9453;62;62;62;62
0.61802673;0.84375;0.20246542;1.0;0.35646456;0.9374;62;62;62;62
0.44911256;0.8958333;0.070097715;1.0;0.36697453;0.9299;62;62;62;62
0.49596402;0.8645833;0.18764552;1.0;0.34978396;0.9352;62;62;62;62
0.52944154;0.8645833;0.16822635;1.0;0.34597036;0.9309;62;62;62;62
0.41633725;0.875;0.21539399;1.0;0.39466947;0.9191;62;62;62;62
0.6626145;0.8229167;0.15030196;1.0;0.3817631;0.9157;62;62;62;62
