loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1523999;0.7708333;1.022816;1.0;0.8378195;0.8186;31;31;31;31
0.90619534;0.8020833;0.5338122;1.0;0.5070988;0.9272;31;31;31;31
0.8827942;0.84375;0.45592013;1.0;0.41855907;0.9442;31;31;31;31
1.1760542;0.7395833;0.32004032;1.0;0.37852114;0.9533;31;31;31;31
1.096964;0.7604167;0.2229782;1.0;0.35985038;0.9622;31;31;31;31
1.1252733;0.75;0.19979751;1.0;0.3398953;0.9666;31;31;31;31
0.90058166;0.8020833;0.16206264;1.0;0.32596827;0.9691;31;31;31;31
0.90174884;0.8020833;0.1491292;1.0;0.32314527;0.9694;31;31;31;31
1.0028802;0.78125;0.13323261;1.0;0.33879995;0.9691;31;31;31;31
1.1998674;0.71875;0.12821579;1.0;0.31119943;0.9727;31;31;31;31
0.6707551;0.8645833;0.13863817;1.0;0.3255026;0.9694;31;31;31;31
0.6836234;0.8645833;0.11332295;1.0;0.2927799;0.9701;31;31;31;31
0.7822798;0.84375;0.12243439;1.0;0.31856552;0.9659;31;31;31;31
0.9022291;0.8125;0.19086824;1.0;0.29001728;0.9727;31;31;31;31
0.8831244;0.8125;0.08634123;1.0;0.28314894;0.9717;31;31;31;31
0.83487874;0.8229167;0.1320186;1.0;0.28958398;0.9701;31;31;31;31
0.96554226;0.78125;0.16323295;1.0;0.2958854;0.9705;31;31;31;31
1.0800632;0.75;0.12297095;1.0;0.30269447;0.9676;31;31;31;31
0.9739283;0.7916667;0.23688298;1.0;0.32418293;0.9616;31;31;31;31
0.9824341;0.7708333;0.21299076;1.0;0.28369004;0.9702;31;31;31;31
0.91063476;0.7916667;0.13363543;1.0;0.29805142;0.9656;31;31;31;31
0.82679766;0.8229167;0.12556514;1.0;0.3112713;0.964;31;31;31;31
0.9234107;0.7916667;0.20327039;1.0;0.33331394;0.9597;31;31;31;31
0.9205132;0.7708333;0.14991656;1.0;0.2985373;0.9651;31;31;31;31
0.9365794;0.7708333;0.21500866;1.0;0.30994824;0.9626;31;31;31;31
0.72890013;0.8333333;0.14913166;1.0;0.29288608;0.9654;31;31;31;31
0.9864939;0.75;0.19057721;1.0;0.3366833;0.9588;31;31;31;31
0.72760844;0.84375;0.17681733;1.0;0.31893584;0.9588;31;31;31;31
0.89485604;0.7708333;0.13431898;1.0;0.3133138;0.9578;31;31;31;31
0.79902834;0.8125;0.181353;1.0;0.33518693;0.9544;31;31;31;31
0.61985236;0.8541667;0.15195514;1.0;0.3139019;0.9599;31;31;31;31
0.85352176;0.7708333;0.27860492;1.0;0.3263039;0.9499;31;31;31;31
0.7433445;0.8333333;0.16568208;1.0;0.32235244;0.9556;31;31;31;31
0.8917362;0.7708333;0.0845766;1.0;0.32494962;0.9536;31;31;31;31
0.8888216;0.7916667;0.07628834;1.0;0.31431997;0.9576;31;31;31;31
0.594521;0.8541667;0.10518053;1.0;0.339001;0.9518;31;31;31;31
0.61904985;0.8645833;0.087499306;1.0;0.33354524;0.9469;31;31;31;31
0.73236066;0.8333333;0.068819165;1.0;0.33903486;0.9444;31;31;31;31
0.5486167;0.875;0.08862654;1.0;0.35997042;0.9413;31;31;31;31
0.7494053;0.8020833;0.053696413;1.0;0.32198578;0.95;31;31;31;31
0.8607494;0.7604167;0.16140412;1.0;0.3234799;0.9486;31;31;31;31
0.44824123;0.9166667;0.05323503;1.0;0.31839058;0.9469;31;31;31;31
0.80289125;0.78125;0.07079305;1.0;0.3490998;0.9406;31;31;31;31
0.56468636;0.8541667;0.05533336;1.0;0.34412953;0.9425;31;31;31;31
0.596314;0.8541667;0.03436835;1.0;0.34144777;0.938;31;31;31;31
0.716501;0.8020833;0.0476814;1.0;0.33613536;0.9398;31;31;31;31
0.7344527;0.8125;0.03454254;1.0;0.34248897;0.9401;31;31;31;31
0.52989143;0.8645833;0.042482458;1.0;0.35942426;0.9378;31;31;31;31
0.68981224;0.84375;0.043273013;1.0;0.3435642;0.9396;31;31;31;31
0.6147138;0.84375;0.029210947;1.0;0.35824713;0.9319;31;31;31;31
0.48729753;0.8645833;0.05370857;1.0;0.33585796;0.9413;31;31;31;31
0.57691413;0.84375;0.04296784;1.0;0.35794762;0.931;31;31;31;31
0.65902245;0.8229167;0.033338577;1.0;0.4002856;0.9222;31;31;31;31
0.64936036;0.8229167;0.034291826;1.0;0.35551685;0.9337;31;31;31;31
0.8171361;0.78125;0.043837998;1.0;0.3627414;0.9275;31;31;31;31
0.62370485;0.8541667;0.06189974;1.0;0.40765002;0.9197;31;31;31;31
0.45700192;0.8958333;0.048076108;1.0;0.37850323;0.9265;31;31;31;31
0.71775323;0.8020833;0.043657478;1.0;0.37472758;0.9252;31;31;31;31
0.803638;0.7916667;0.057109915;1.0;0.374324;0.9236;31;31;31;31
0.6296429;0.8125;0.046146065;1.0;0.4076986;0.9164;31;31;31;31
0.85200787;0.7708333;0.053091217;1.0;0.39014664;0.9229;31;31;31;31
0.41211417;0.8958333;0.06180771;1.0;0.40289932;0.9169;31;31;31;31
0.5060181;0.8854167;0.03527951;1.0;0.39030275;0.9178;31;31;31;31
0.6764366;0.8229167;0.05121211;1.0;0.4124479;0.9139;31;31;31;31
0.6005266;0.8541667;0.06972202;1.0;0.37503868;0.9228;31;31;31;31
0.5103336;0.875;0.035472713;1.0;0.3923192;0.9194;31;31;31;31
0.6870865;0.8125;0.030825421;1.0;0.41791543;0.9079;31;31;31;31
0.55947185;0.84375;0.039239887;1.0;0.42215025;0.912;31;31;31;31
0.43844593;0.8958333;0.028003724;1.0;0.4198191;0.9139;31;31;31;31
0.6586248;0.8125;0.023327012;1.0;0.42978087;0.9051;31;31;31;31
0.40963706;0.90625;0.050181095;1.0;0.43951342;0.9076;31;31;31;31
0.6083432;0.8229167;0.02996565;1.0;0.42827368;0.9086;31;31;31;31
0.36946025;0.8958333;0.019222243;1.0;0.3866217;0.9178;31;31;31;31
0.38304472;0.8958333;0.030426431;1.0;0.42948985;0.9072;31;31;31;31
0.2896355;0.9479167;0.024437275;1.0;0.45933774;0.8999;31;31;31;31
0.56820446;0.8541667;0.009899465;1.0;0.4348745;0.9098;31;31;31;31
0.50216633;0.8229167;0.0105396835;1.0;0.4545525;0.9014;31;31;31;31
0.4653544;0.8645833;0.018227642;1.0;0.48272315;0.8955;31;31;31;31
0.3545096;0.90625;0.009738018;1.0;0.429774;0.9061;31;31;31;31
0.42040685;0.90625;0.00708471;1.0;0.46748653;0.8959;31;31;31;31
0.35633007;0.8854167;0.012700542;1.0;0.47127628;0.8965;31;31;31;31
0.56478727;0.8541667;0.01612861;1.0;0.44649503;0.9054;31;31;31;31
0.4792818;0.8645833;0.017842058;1.0;0.44498554;0.9033;31;31;31;31
0.47308886;0.8854167;0.011548373;1.0;0.44575992;0.9031;31;31;31;31
0.5209921;0.8541667;0.013038796;1.0;0.5100563;0.8842;31;31;31;31
0.45731354;0.8854167;0.015842069;1.0;0.46742862;0.8981;31;31;31;31
0.3483664;0.8854167;0.007864242;1.0;0.4498915;0.9013;31;31;31;31
0.5471891;0.84375;0.00963561;1.0;0.44110513;0.9032;31;31;31;31
0.46311387;0.8854167;0.017596701;1.0;0.5158601;0.8851;31;31;31;31
0.48642406;0.875;0.011387298;1.0;0.47501412;0.8942;31;31;31;31
0.39357638;0.9270833;0.0057314523;1.0;0.47135586;0.8946;31;31;31;31
0.48764768;0.8541667;0.008824043;1.0;0.49221066;0.8878;31;31;31;31
0.43226162;0.8854167;0.011305477;1.0;0.48547143;0.891;31;31;31;31
0.38963;0.8958333;0.0044477805;1.0;0.4925377;0.8879;31;31;31;31
0.37230548;0.9166667;0.0055200327;1.0;0.4775504;0.8922;31;31;31;31
0.37147608;0.90625;0.0061719054;1.0;0.52402735;0.8798;31;31;31;31
0.50604767;0.8541667;0.0019182484;1.0;0.50122756;0.8879;31;31;31;31
0.52732396;0.8541667;0.004567662;1.0;0.50213206;0.8843;31;31;31;31
0.35059163;0.8958333;0.005776873;1.0;0.5140987;0.8819;31;31;31;31
0.40592834;0.8958333;0.020935845;1.0;0.5054798;0.8845;31;31;31;31
0.47536954;0.875;0.008148554;1.0;0.50744;0.8851;31;31;31;31
0.40876868;0.90625;0.012273668;1.0;0.53767127;0.876;31;31;31;31
0.43938485;0.8958333;0.014571778;1.0;0.49036327;0.8869;31;31;31;31
0.5182463;0.8541667;0.014529681;1.0;0.52457476;0.8804;31;31;31;31
0.47123924;0.8541667;0.027599815;1.0;0.5095095;0.8833;31;31;31;31
0.37359452;0.90625;0.022290092;1.0;0.5021146;0.886;31;31;31;31
0.48232386;0.8645833;0.014284223;1.0;0.48409575;0.886;31;31;31;31
0.34269825;0.9270833;0.007139204;1.0;0.5023028;0.8792;31;31;31;31
0.46872005;0.8541667;0.016360532;1.0;0.55565584;0.8649;31;31;31;31
0.29176727;0.9375;0.009733434;1.0;0.5178283;0.8763;31;31;31;31
0.39680514;0.8958333;0.027705384;1.0;0.50068593;0.8832;31;31;31;31
0.38553798;0.875;0.007376123;1.0;0.4974331;0.8837;31;31;31;31
0.27596453;0.9270833;0.031013556;1.0;0.54428786;0.873;31;31;31;31
0.29632372;0.9375;0.015323695;1.0;0.56184286;0.8667;31;31;31;31
0.28376153;0.9479167;0.012828893;1.0;0.5089893;0.8803;31;31;31;31
0.32908532;0.90625;0.036067102;1.0;0.5255861;0.8785;31;31;31;31
0.21436162;0.9791667;0.030977089;1.0;0.51788586;0.8794;31;31;31;31
0.28400958;0.9270833;0.018722601;1.0;0.53403634;0.8744;31;31;31;31
0.3958087;0.90625;0.03232431;1.0;0.54942733;0.871;31;31;31;31
0.29098424;0.9166667;0.056762725;1.0;0.5213211;0.8795;31;31;31;31
0.26756254;0.9375;0.023696505;1.0;0.52955204;0.8773;31;31;31;31
0.4530362;0.8645833;0.00999494;1.0;0.5628737;0.8629;31;31;31;31
0.3354931;0.90625;0.0077545447;1.0;0.60146904;0.8543;31;31;31;31
0.23004405;0.9375;0.017298931;1.0;0.53495216;0.8746;31;31;31;31
0.3530517;0.9166667;0.007885778;1.0;0.56392676;0.8663;31;31;31;31
0.392625;0.8854167;0.01034158;1.0;0.5671021;0.8667;31;31;31;31
0.38636962;0.8958333;0.020841314;1.0;0.5373247;0.8703;31;31;31;31
0.29004255;0.9166667;0.008517402;1.0;0.6142147;0.8513;31;31;31;31
0.31841093;0.9166667;0.009943063;1.0;0.5584884;0.8685;31;31;31;31
0.31732476;0.9166667;0.014851446;1.0;0.5738348;0.8613;31;31;31;31
0.41066945;0.8854167;0.0052698823;1.0;0.57785803;0.867;31;31;31;31
0.3500699;0.9270833;0.034334347;1.0;0.57860106;0.8649;31;31;31;31
0.32309535;0.90625;0.016318616;1.0;0.583605;0.8626;31;31;31;31
0.31699595;0.9166667;0.0060711927;1.0;0.58736825;0.8621;31;31;31;31
0.3699815;0.90625;0.05081693;1.0;0.6181566;0.8521;31;31;31;31
0.32328057;0.9270833;0.018482199;1.0;0.5875911;0.8609;31;31;31;31
0.3647165;0.9166667;0.031082049;1.0;0.63533956;0.8484;31;31;31;31
0.2594062;0.9479167;0.022384835;1.0;0.6268292;0.8488;31;31;31;31
0.24006973;0.90625;0.0045190426;1.0;0.58650154;0.8604;31;31;31;31
0.32584172;0.8854167;0.039126962;1.0;0.5765168;0.8664;31;31;31;31
0.23048091;0.9479167;0.018106403;1.0;0.57482606;0.8676;31;31;31;31
0.29124692;0.9270833;0.035937298;1.0;0.6147121;0.8512;31;31;31;31
0.1652886;0.9583333;0.022965413;1.0;0.5675287;0.866;31;31;31;31
0.263708;0.9375;0.015804593;1.0;0.5485669;0.8716;31;31;31;31
0.21635626;0.9375;0.09663662;1.0;0.58687335;0.8599;31;31;31;31
0.23275237;0.9479167;0.013332496;1.0;0.5819795;0.8604;31;31;31;31
0.23904896;0.9479167;0.017869312;1.0;0.60206574;0.8594;31;31;31;31
0.3662568;0.90625;0.03367181;1.0;0.6298424;0.8492;31;31;31;31
0.21913832;0.9583333;0.03959175;1.0;0.66079324;0.8413;31;31;31;31
0.34409913;0.875;0.015503763;1.0;0.6149854;0.8491;31;31;31;31
0.25373247;0.9270833;0.024900842;1.0;0.6195054;0.8536;31;31;31;31
0.23175184;0.9479167;0.008130348;1.0;0.6310143;0.8449;31;31;31;31
0.57296604;0.84375;0.009929098;1.0;0.6713145;0.8346;31;31;31;31
0.26074252;0.9479167;0.023983544;1.0;0.63943684;0.8467;31;31;31;31
0.360736;0.9166667;0.014058816;1.0;0.6651494;0.8422;31;31;31;31
0.2145174;0.9479167;0.028818063;1.0;0.61075586;0.8539;31;31;31;31
0.20667225;0.9583333;0.07865991;1.0;0.68228596;0.8387;31;31;31;31
0.19514664;0.9479167;0.020966547;1.0;0.67330325;0.8359;31;31;31;31
0.22254676;0.9479167;0.012747656;1.0;0.62298137;0.8531;31;31;31;31
0.2912607;0.9270833;0.06996722;1.0;0.6645113;0.842;31;31;31;31
0.286971;0.9270833;0.015046708;1.0;0.5943955;0.8613;31;31;31;31
0.26640752;0.9479167;0.021074066;1.0;0.5903734;0.8607;31;31;31;31
0.2418453;0.9375;0.0091124745;1.0;0.5858855;0.8603;31;31;31;31
0.17439811;0.9479167;0.036301557;1.0;0.6266662;0.8535;31;31;31;31
0.3110174;0.90625;0.006044264;1.0;0.6255704;0.8549;31;31;31;31
0.188657;0.9583333;0.00828809;1.0;0.6713166;0.8415;31;31;31;31
0.23542075;0.9479167;0.03826272;1.0;0.67536604;0.8354;31;31;31;31
0.18848293;0.96875;0.0076657785;1.0;0.6153232;0.8574;31;31;31;31
0.31600472;0.9270833;0.0011330971;1.0;0.64005834;0.8449;31;31;31;31
0.19193363;0.96875;0.016448032;1.0;0.64754665;0.8425;31;31;31;31
0.29729488;0.9375;0.011514882;1.0;0.66284686;0.8424;31;31;31;31
0.21943629;0.9375;0.033785243;1.0;0.6589871;0.8442;31;31;31;31
0.25193745;0.9479167;0.008854063;1.0;0.68256015;0.8402;31;31;31;31
0.15590024;0.9375;0.013218864;1.0;0.62352204;0.8522;31;31;31;31
0.35351336;0.9270833;0.0013666913;1.0;0.6561019;0.8485;31;31;31;31
0.19701584;0.9479167;0.008541384;1.0;0.65814954;0.8428;31;31;31;31
0.13654113;0.9583333;0.0042031193;1.0;0.67646396;0.8379;31;31;31;31
0.16686441;0.9791667;0.0064187543;1.0;0.62099487;0.8566;31;31;31;31
0.21722881;0.9479167;0.011834689;1.0;0.6760537;0.8398;31;31;31;31
0.2530768;0.9375;0.007894798;1.0;0.67738855;0.8375;31;31;31;31
