loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7064981;0.5520833;1.5494568;1.0;1.4720521;0.535;9;9;9;9
1.2383147;0.7916667;0.89993286;1.0;0.80093604;0.8367;9;9;9;9
1.153256;0.75;0.80992025;1.0;0.6558133;0.8699;9;9;9;9
0.97319335;0.78125;0.4105659;1.0;0.55024844;0.8939;9;9;9;9
0.87251;0.8229167;0.45497423;1.0;0.50185853;0.9044;9;9;9;9
0.76766586;0.8645833;0.39393395;1.0;0.47327113;0.9156;9;9;9;9
1.0006062;0.78125;0.2853296;1.0;0.44387916;0.9237;9;9;9;9
0.9293272;0.7916667;0.26444194;1.0;0.4272964;0.9262;9;9;9;9
0.8348405;0.8333333;0.27207398;1.0;0.41550753;0.9334;9;9;9;9
1.1091768;0.75;0.21568933;1.0;0.40026483;0.9375;9;9;9;9
1.0955077;0.7708333;0.2426553;1.0;0.38974938;0.9381;9;9;9;9
1.1438836;0.7291667;0.26390964;1.0;0.38253236;0.9417;9;9;9;9
1.0390543;0.7708333;0.23845494;1.0;0.37301347;0.9429;9;9;9;9
0.92263776;0.7916667;0.27182272;1.0;0.39476028;0.9347;9;9;9;9
0.74431306;0.8645833;0.22276667;1.0;0.37095338;0.9453;9;9;9;9
0.8213443;0.8229167;0.23845705;1.0;0.36475113;0.9445;9;9;9;9
0.9382922;0.8020833;0.22099996;1.0;0.36289826;0.9475;9;9;9;9
0.98572093;0.78125;0.20538855;1.0;0.34837255;0.9469;9;9;9;9
0.98430705;0.7916667;0.17817606;1.0;0.36016288;0.9436;9;9;9;9
0.7785568;0.8333333;0.22488901;1.0;0.3503649;0.9471;9;9;9;9
1.1619984;0.7291667;0.17159109;1.0;0.37076935;0.94;9;9;9;9
0.9915695;0.78125;0.24095193;1.0;0.35628846;0.9457;9;9;9;9
0.86659175;0.8229167;0.15279767;1.0;0.3364898;0.9474;9;9;9;9
0.79231805;0.84375;0.16295153;1.0;0.34118062;0.9491;9;9;9;9
0.9478567;0.7916667;0.17339027;1.0;0.34628123;0.9468;9;9;9;9
0.9176639;0.8125;0.15436834;1.0;0.33470395;0.9491;9;9;9;9
0.43233266;0.9375;0.1566341;1.0;0.35148096;0.947;9;9;9;9
0.79396915;0.84375;0.16428785;1.0;0.34991732;0.9477;9;9;9;9
0.7309637;0.8541667;0.16243437;1.0;0.333309;0.9505;9;9;9;9
0.80940646;0.8020833;0.15614055;1.0;0.35362777;0.9455;9;9;9;9
0.8664071;0.8125;0.16428861;1.0;0.34268755;0.9492;9;9;9;9
0.801575;0.8229167;0.15291184;1.0;0.328637;0.9521;9;9;9;9
0.94296026;0.7916667;0.20287654;1.0;0.3442897;0.9483;9;9;9;9
1.0404806;0.7604167;0.18418969;1.0;0.3245776;0.9546;9;9;9;9
0.9225324;0.8020833;0.19014513;1.0;0.33580968;0.9529;9;9;9;9
0.8456791;0.8125;0.16104722;1.0;0.33386743;0.9527;9;9;9;9
1.0056738;0.7708333;0.15494753;1.0;0.33130378;0.9514;9;9;9;9
0.90146065;0.8020833;0.16915184;1.0;0.32446375;0.9532;9;9;9;9
0.70065904;0.8645833;0.17850244;1.0;0.3386776;0.9488;9;9;9;9
1.0282995;0.7604167;0.17491055;1.0;0.33368263;0.9523;9;9;9;9
1.1073436;0.75;0.15422593;1.0;0.33424395;0.9526;9;9;9;9
0.7627816;0.84375;0.16587156;1.0;0.3404744;0.9504;9;9;9;9
0.8942542;0.8125;0.16985773;1.0;0.32573453;0.9548;9;9;9;9
0.92675257;0.8020833;0.1455406;1.0;0.32107815;0.9537;9;9;9;9
0.8437297;0.8125;0.13466729;1.0;0.3254217;0.9535;9;9;9;9
0.8063615;0.8333333;0.14274359;1.0;0.3194996;0.9547;9;9;9;9
0.97749805;0.78125;0.15138704;1.0;0.32579213;0.9526;9;9;9;9
0.7570738;0.8333333;0.15029535;1.0;0.3220312;0.952;9;9;9;9
1.0107334;0.7708333;0.16031535;1.0;0.3367237;0.9506;9;9;9;9
0.9153655;0.8125;0.15143828;1.0;0.3156399;0.954;9;9;9;9
0.81043524;0.8229167;0.15975355;1.0;0.32644302;0.9513;9;9;9;9
0.79847866;0.84375;0.16310462;1.0;0.33061364;0.9503;9;9;9;9
0.9470156;0.7916667;0.15319143;1.0;0.34091142;0.9515;9;9;9;9
0.8858311;0.8020833;0.14822203;1.0;0.31894898;0.9542;9;9;9;9
0.9422252;0.7916667;0.1687066;1.0;0.3319836;0.9514;9;9;9;9
0.8330374;0.8229167;0.15166363;1.0;0.32787138;0.9524;9;9;9;9
0.8521018;0.8020833;0.17060634;1.0;0.3244413;0.9538;9;9;9;9
0.83831024;0.8229167;0.1654768;1.0;0.3200497;0.9521;9;9;9;9
0.747814;0.8541667;0.1305934;1.0;0.32610473;0.9488;9;9;9;9
0.96211225;0.7916667;0.13437018;1.0;0.31056732;0.9527;9;9;9;9
0.89210653;0.8125;0.18909863;1.0;0.32730496;0.9537;9;9;9;9
0.7900087;0.8333333;0.11891943;1.0;0.31504154;0.9514;9;9;9;9
0.8950739;0.8125;0.13339803;1.0;0.32373917;0.953;9;9;9;9
0.9329057;0.7916667;0.1462143;1.0;0.3261182;0.9518;9;9;9;9
0.9800634;0.7708333;0.12502714;1.0;0.3271309;0.9501;9;9;9;9
0.8245452;0.8125;0.15140356;1.0;0.33346978;0.9495;9;9;9;9
1.0335041;0.7604167;0.13766935;1.0;0.3257333;0.953;9;9;9;9
0.9189794;0.7916667;0.13969992;1.0;0.3252838;0.9533;9;9;9;9
0.87659425;0.8125;0.1507337;1.0;0.33043134;0.9501;9;9;9;9
0.82584876;0.8229167;0.13868922;1.0;0.33421728;0.9523;9;9;9;9
0.7319402;0.8541667;0.13640371;1.0;0.3254613;0.9546;9;9;9;9
0.9601013;0.7708333;0.15236336;1.0;0.32607916;0.9531;9;9;9;9
0.9195573;0.8125;0.1372971;1.0;0.31750455;0.9525;9;9;9;9
0.8535874;0.8229167;0.12480505;1.0;0.31823555;0.953;9;9;9;9
1.0640802;0.75;0.14505592;1.0;0.32364565;0.9518;9;9;9;9
1.085441;0.7604167;0.122889325;1.0;0.3241959;0.9521;9;9;9;9
1.0135573;0.7604167;0.12120098;1.0;0.3204729;0.9513;9;9;9;9
0.90068865;0.8125;0.12086577;1.0;0.32614657;0.9523;9;9;9;9
0.738411;0.8541667;0.1252926;1.0;0.32419342;0.9509;9;9;9;9
1.2484661;0.7083333;0.12629205;1.0;0.31916186;0.9519;9;9;9;9
0.78144807;0.8229167;0.1336421;1.0;0.31191692;0.9545;9;9;9;9
0.93418694;0.7916667;0.15353194;1.0;0.33687848;0.9501;9;9;9;9
0.9585347;0.78125;0.12687455;1.0;0.32943955;0.9484;9;9;9;9
1.2188814;0.7291667;0.13814776;1.0;0.32427755;0.9524;9;9;9;9
0.6989065;0.8645833;0.14436617;1.0;0.3200358;0.9506;9;9;9;9
0.8809282;0.8125;0.1275;1.0;0.33031824;0.9506;9;9;9;9
0.7183356;0.8645833;0.14169239;1.0;0.32176894;0.9536;9;9;9;9
0.8392497;0.8125;0.13153818;1.0;0.31900978;0.9515;9;9;9;9
0.83464384;0.8229167;0.128403;1.0;0.31141627;0.9548;9;9;9;9
0.6313458;0.8854167;0.14195696;1.0;0.33436146;0.9503;9;9;9;9
1.0622559;0.7708333;0.1299617;1.0;0.3411463;0.9471;9;9;9;9
0.8477711;0.8333333;0.14160912;1.0;0.32591352;0.9505;9;9;9;9
0.8533928;0.8229167;0.12832719;1.0;0.33187503;0.9483;9;9;9;9
0.83763456;0.8229167;0.15043321;1.0;0.3326098;0.9509;9;9;9;9
0.80152726;0.8229167;0.13929299;1.0;0.32795572;0.9511;9;9;9;9
0.9926898;0.7708333;0.11711443;1.0;0.32263193;0.9539;9;9;9;9
0.9387822;0.7916667;0.11505149;1.0;0.32666972;0.9515;9;9;9;9
0.90620214;0.8020833;0.13537334;1.0;0.33289424;0.9495;9;9;9;9
0.7690453;0.8333333;0.1378394;1.0;0.33949268;0.9488;9;9;9;9
0.7654777;0.84375;0.14798723;1.0;0.34617573;0.9481;9;9;9;9
0.8046579;0.8333333;0.106945544;1.0;0.32686165;0.9493;9;9;9;9
0.9344855;0.78125;0.11781885;1.0;0.3303084;0.9499;9;9;9;9
0.84271044;0.8229167;0.12707214;1.0;0.33573103;0.9488;9;9;9;9
0.89834785;0.8125;0.13260184;1.0;0.3262279;0.9517;9;9;9;9
0.47460043;0.9270833;0.1309467;1.0;0.3372071;0.9505;9;9;9;9
1.0174651;0.7708333;0.12285458;1.0;0.3174681;0.9522;9;9;9;9
1.04997;0.7395833;0.13118398;1.0;0.33607018;0.9492;9;9;9;9
