loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2279754;0.75;0.6984836;1.0;0.58783025;0.9025;67;67;67;67
0.7939337;0.84375;0.34955454;1.0;0.38528493;0.9437;67;67;67;67
0.938181;0.7916667;0.33879408;1.0;0.37663594;0.9575;67;67;67;67
1.107779;0.71875;0.26785573;1.0;0.3616663;0.9667;67;67;67;67
1.0262501;0.7708333;0.30598554;1.0;0.3436687;0.97;67;67;67;67
1.0990626;0.75;0.27795315;1.0;0.3171686;0.9695;67;67;67;67
0.8185155;0.8125;0.2004008;1.0;0.29645267;0.9728;67;67;67;67
0.8027068;0.8333333;0.19726501;1.0;0.297774;0.9747;67;67;67;67
0.8561527;0.8125;0.2782261;1.0;0.30805734;0.9733;67;67;67;67
0.9428218;0.7708333;0.23465645;1.0;0.27567062;0.9724;67;67;67;67
0.9416701;0.7395833;0.16031326;1.0;0.30849862;0.9719;67;67;67;67
0.75309795;0.8229167;0.14717591;1.0;0.3130744;0.9676;67;67;67;67
0.90760547;0.7708333;0.15806697;1.0;0.2732458;0.9727;67;67;67;67
0.87869185;0.75;0.21948418;1.0;0.30090302;0.9677;67;67;67;67
0.9474465;0.7708333;0.13111238;1.0;0.30273184;0.9673;67;67;67;67
0.5663317;0.875;0.12937748;1.0;0.27931827;0.9686;67;67;67;67
0.71267766;0.84375;0.096632004;1.0;0.30102447;0.9674;67;67;67;67
0.9157459;0.75;0.14141439;1.0;0.28336403;0.9638;67;67;67;67
0.6841487;0.8125;0.054606147;1.0;0.31666002;0.9605;67;67;67;67
0.7235849;0.8229167;0.053596266;1.0;0.29316056;0.958;67;67;67;67
0.62968713;0.8541667;0.10109586;1.0;0.3284405;0.9542;67;67;67;67
0.591686;0.8645833;0.06880269;1.0;0.31469965;0.9557;67;67;67;67
0.8716175;0.71875;0.109299235;1.0;0.32522285;0.9478;67;67;67;67
0.66986185;0.8229167;0.08053377;1.0;0.32886058;0.9492;67;67;67;67
0.50842553;0.84375;0.07588591;1.0;0.30927622;0.9485;67;67;67;67
0.41247442;0.875;0.044026546;1.0;0.3215006;0.9437;67;67;67;67
0.55293804;0.8541667;0.056650687;1.0;0.33085522;0.938;67;67;67;67
0.52099544;0.8541667;0.044441268;1.0;0.34656882;0.9357;67;67;67;67
0.54237974;0.8333333;0.040491752;1.0;0.3738366;0.9261;67;67;67;67
0.44234553;0.8645833;0.039133057;1.0;0.36364138;0.9277;67;67;67;67
0.5243137;0.875;0.039738208;1.0;0.35180005;0.9238;67;67;67;67
0.44446662;0.8854167;0.032420456;1.0;0.41718662;0.9106;67;67;67;67
0.5394774;0.8020833;0.03821884;1.0;0.3662656;0.9179;67;67;67;67
0.4839863;0.8541667;0.040739704;1.0;0.38907948;0.9071;67;67;67;67
0.26431152;0.9479167;0.03152307;1.0;0.39667702;0.9107;67;67;67;67
0.39109364;0.8958333;0.03521986;1.0;0.41780156;0.8997;67;67;67;67
0.3526974;0.875;0.027135646;1.0;0.40287817;0.9004;67;67;67;67
0.30803713;0.9270833;0.037149537;1.0;0.43370375;0.8898;67;67;67;67
0.29669544;0.90625;0.032325443;1.0;0.46758193;0.8808;67;67;67;67
0.1913418;0.9583333;0.100971945;1.0;0.48202482;0.8778;67;67;67;67
0.5643669;0.84375;0.023001457;1.0;0.4845875;0.8757;67;67;67;67
0.23111874;0.9375;0.06808903;1.0;0.46251798;0.8844;67;67;67;67
0.22642517;0.9375;0.032800667;1.0;0.49520576;0.8697;67;67;67;67
0.20926863;0.9583333;0.017873632;1.0;0.53451955;0.8623;67;67;67;67
0.26296076;0.9270833;0.048828036;1.0;0.5415564;0.8586;67;67;67;67
0.14526813;0.96875;0.060296107;1.0;0.56947434;0.85;67;67;67;67
0.12746535;0.96875;0.074858904;1.0;0.547637;0.8589;67;67;67;67
0.24513899;0.90625;0.0029391798;1.0;0.5317014;0.8653;67;67;67;67
0.20302422;0.9583333;0.017718736;1.0;0.5664512;0.8567;67;67;67;67
0.2042927;0.9375;0.029763307;1.0;0.6047451;0.8475;67;67;67;67
0.08990843;1.0;0.058947265;1.0;0.6123317;0.8494;67;67;67;67
0.23520923;0.9375;0.03681278;1.0;0.61471754;0.8517;67;67;67;67
0.10070389;0.9791667;0.040464807;1.0;0.6583331;0.8411;67;67;67;67
