loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6317997;0.080882356;2.3034968;0.104;2.3047197;0.084;52;52;52;52
2.4688833;0.10294118;2.3032312;0.089;2.3036022;0.11;52;52;52;52
2.3891993;0.073529415;2.3031583;0.089;2.3025918;0.11;52;52;52;52
2.3404257;0.16176471;2.302985;0.089;2.3020067;0.11;52;52;52;52
2.3276331;0.0882353;2.3030283;0.089;2.3013735;0.11;52;52;52;52
2.3167388;0.05882353;2.302945;0.089;2.3008661;0.11;52;52;52;52
2.3059056;0.125;2.3029597;0.089;2.30075;0.11;52;52;52;52
2.3036;0.11029412;2.3029866;0.089;2.300375;0.11;52;52;52;52
2.3034992;0.125;2.3030245;0.089;2.3002403;0.11;52;52;52;52
2.304376;0.10294118;2.303068;0.089;2.3001213;0.11;52;52;52;52
2.3029459;0.125;2.3030608;0.089;2.3001034;0.11;52;52;52;52
2.292955;0.16176471;2.3030663;0.089;2.2999988;0.11;52;52;52;52
2.3026679;0.13970588;2.3031218;0.089;2.299894;0.11;52;52;52;52
2.3002124;0.10294118;2.30315;0.089;2.300017;0.11;52;52;52;52
2.3069742;0.066176474;2.3031547;0.089;2.29987;0.11;52;52;52;52
2.3013115;0.125;2.3031967;0.089;2.2997847;0.11;52;52;52;52
2.2991376;0.080882356;2.3031597;0.089;2.2998967;0.11;52;52;52;52
2.2999969;0.13970588;2.3031752;0.089;2.2998013;0.11;52;52;52;52
2.3043945;0.09558824;2.3032508;0.106;2.2998884;0.099;52;52;52;52
2.3014069;0.09558824;2.3032107;0.089;2.299854;0.11;52;52;52;52
2.3057423;0.0882353;2.3032246;0.089;2.2997649;0.11;52;52;52;52
2.294869;0.125;2.3030403;0.106;2.2998836;0.099;52;52;52;52
2.2904081;0.1764706;2.303131;0.089;2.2998533;0.11;52;52;52;52
2.302052;0.0882353;2.3033116;0.089;2.2998066;0.11;52;52;52;52
2.309885;0.05882353;2.303231;0.089;2.2997217;0.11;52;52;52;52
2.3034093;0.073529415;2.3031933;0.106;2.299703;0.099;52;52;52;52
2.3061702;0.11029412;2.3031425;0.106;2.2997265;0.099;52;52;52;52
2.296064;0.13970588;2.3031585;0.106;2.299669;0.099;52;52;52;52
2.3012693;0.11764706;2.3031635;0.106;2.2995005;0.099;52;52;52;52
2.2920678;0.13970588;2.3031266;0.106;2.299825;0.099;52;52;52;52
2.307708;0.080882356;2.3033414;0.089;2.2995963;0.11;52;52;52;52
2.3012137;0.09558824;2.303265;0.106;2.2996047;0.099;52;52;52;52
2.3060536;0.05147059;2.3033812;0.089;2.2995613;0.11;52;52;52;52
2.3101997;0.073529415;2.3032727;0.106;2.2996671;0.099;52;52;52;52
2.3105447;0.11029412;2.3033438;0.106;2.2995558;0.099;52;52;52;52
2.296055;0.13235295;2.3031409;0.106;2.2996306;0.099;52;52;52;52
2.301586;0.11764706;2.303179;0.106;2.299416;0.099;52;52;52;52
2.307173;0.09558824;2.3033085;0.106;2.299518;0.099;52;52;52;52
2.2957084;0.10294118;2.3032978;0.106;2.2995021;0.099;52;52;52;52
2.3017519;0.125;2.303283;0.106;2.2995424;0.099;52;52;52;52
2.3016953;0.10294118;2.3032672;0.106;2.2996109;0.099;52;52;52;52
2.3002646;0.16176471;2.303224;0.106;2.2996986;0.099;52;52;52;52
2.3027492;0.080882356;2.303217;0.106;2.2996497;0.099;52;52;52;52
2.30021;0.10294118;2.3033345;0.106;2.2994971;0.099;52;52;52;52
2.301408;0.080882356;2.3033059;0.106;2.2995784;0.099;52;52;52;52
2.2996566;0.10294118;2.3032837;0.089;2.2995117;0.11;52;52;52;52
2.303182;0.080882356;2.303397;0.089;2.2994378;0.11;52;52;52;52
2.3038511;0.080882356;2.3033304;0.106;2.2995129;0.099;52;52;52;52
2.305479;0.080882356;2.3033164;0.106;2.2993598;0.099;52;52;52;52
2.2962527;0.125;2.3031406;0.089;2.2993982;0.11;52;52;52;52
2.3010867;0.13235295;2.303145;0.106;2.299593;0.099;52;52;52;52
2.304925;0.11764706;2.3033032;0.106;2.2995663;0.099;52;52;52;52
2.3028944;0.13235295;2.303254;0.106;2.2994556;0.099;52;52;52;52
2.3008559;0.0882353;2.3033319;0.106;2.2995584;0.099;52;52;52;52
2.300833;0.10294118;2.3032265;0.106;2.2993696;0.099;52;52;52;52
2.3034198;0.13235295;2.3032289;0.106;2.2994623;0.099;52;52;52;52
2.2995286;0.13970588;2.3032045;0.106;2.2995987;0.099;52;52;52;52
2.2969203;0.11764706;2.303258;0.106;2.2995389;0.099;52;52;52;52
2.3030136;0.13235295;2.3032763;0.106;2.2996073;0.099;52;52;52;52
2.2925959;0.13235295;2.3032832;0.106;2.29966;0.099;52;52;52;52
2.2983794;0.15441176;2.3033195;0.106;2.2996073;0.099;52;52;52;52
2.3012307;0.0882353;2.3032906;0.106;2.2995207;0.099;52;52;52;52
2.3026168;0.080882356;2.3034217;0.106;2.29948;0.099;52;52;52;52
2.3028233;0.10294118;2.3032994;0.106;2.2994554;0.099;52;52;52;52
2.3003085;0.10294118;2.303306;0.106;2.2993817;0.099;52;52;52;52
2.3053913;0.10294118;2.303349;0.106;2.2994597;0.099;52;52;52;52
2.3099582;0.09558824;2.3032393;0.106;2.2993722;0.099;52;52;52;52
2.3033276;0.0882353;2.3032377;0.106;2.299477;0.099;52;52;52;52
2.2956219;0.13235295;2.3031802;0.106;2.2994988;0.099;52;52;52;52
2.3032813;0.09558824;2.3032134;0.106;2.299458;0.099;52;52;52;52
2.3108895;0.029411765;2.3033113;0.089;2.2994356;0.11;52;52;52;52
2.3080676;0.073529415;2.3032653;0.106;2.299393;0.099;52;52;52;52
2.2980778;0.125;2.3032262;0.106;2.2993445;0.099;52;52;52;52
2.2986543;0.13970588;2.3032641;0.106;2.2994084;0.099;52;52;52;52
2.3022087;0.11029412;2.3032007;0.106;2.2994087;0.099;52;52;52;52
