loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6352057;0.25;2.186022;0.333;2.1906595;0.332;160;160;160;160
2.6185427;0.4117647;1.3355902;0.531;1.356014;0.55;160;160;160;160
2.100511;0.60294116;0.9951758;0.749;1.0133044;0.768;160;160;160;160
1.807933;0.6985294;0.91106635;0.758;0.9191847;0.785;160;160;160;160
1.6789365;0.6838235;0.82569236;0.801;0.8238718;0.827;160;160;160;160
1.5966702;0.6985294;0.7692284;0.851;0.7819951;0.85;160;160;160;160
1.525781;0.7205882;0.712794;0.857;0.7155304;0.865;160;160;160;160
1.3953131;0.8161765;0.68377024;0.876;0.6929793;0.865;160;160;160;160
1.5909609;0.6985294;0.6951204;0.853;0.6827208;0.865;160;160;160;160
1.5899699;0.7132353;0.66772723;0.864;0.67281985;0.865;160;160;160;160
1.3983427;0.7647059;0.6629314;0.876;0.67581755;0.866;160;160;160;160
1.3880318;0.7205882;0.6243117;0.882;0.63450414;0.869;160;160;160;160
1.3535624;0.7867647;0.6324047;0.884;0.62435853;0.887;160;160;160;160
1.3213922;0.7867647;0.61586523;0.898;0.628477;0.884;160;160;160;160
1.3569379;0.75735295;0.61895996;0.896;0.61469096;0.883;160;160;160;160
1.3338681;0.75735295;0.6026894;0.896;0.5963535;0.884;160;160;160;160
1.3064737;0.74264705;0.5772817;0.905;0.58760935;0.886;160;160;160;160
1.3510885;0.75;0.61138195;0.891;0.63420546;0.864;160;160;160;160
1.259856;0.8161765;0.61303866;0.899;0.60603946;0.888;160;160;160;160
1.3188885;0.7647059;0.57820225;0.895;0.59022164;0.888;160;160;160;160
1.3819736;0.7352941;0.54503053;0.917;0.55499816;0.899;160;160;160;160
1.509528;0.72794116;0.531531;0.909;0.54177696;0.899;160;160;160;160
1.403495;0.7205882;0.5682346;0.898;0.5832091;0.892;160;160;160;160
1.3948916;0.74264705;0.5760355;0.891;0.5778076;0.889;160;160;160;160
1.3416073;0.77205884;0.54171693;0.906;0.5467212;0.894;160;160;160;160
1.3346579;0.75735295;0.5768434;0.897;0.5772679;0.891;160;160;160;160
1.1048992;0.8088235;0.5450365;0.904;0.5534694;0.889;160;160;160;160
1.1137105;0.8382353;0.52802855;0.917;0.54019195;0.901;160;160;160;160
1.2625457;0.7867647;0.5572046;0.899;0.57063633;0.885;160;160;160;160
1.2931988;0.7794118;0.52927613;0.904;0.55056757;0.887;160;160;160;160
1.27861;0.8014706;0.5281315;0.906;0.5337723;0.898;160;160;160;160
1.1387728;0.8455882;0.5385835;0.903;0.540992;0.889;160;160;160;160
1.2741129;0.7941176;0.53395545;0.908;0.52773535;0.901;160;160;160;160
1.3202331;0.75;0.51529485;0.906;0.52935904;0.895;160;160;160;160
1.1752481;0.8235294;0.5801756;0.878;0.60504776;0.869;160;160;160;160
1.2292899;0.7867647;0.55028546;0.905;0.54468954;0.891;160;160;160;160
1.2316386;0.7941176;0.5236044;0.91;0.5280995;0.899;160;160;160;160
1.139177;0.8161765;0.5290198;0.911;0.5363653;0.893;160;160;160;160
1.1142069;0.8161765;0.55652916;0.908;0.5534913;0.893;160;160;160;160
1.0618801;0.8308824;0.5156332;0.908;0.52486277;0.892;160;160;160;160
1.1311238;0.8161765;0.5315324;0.895;0.5281276;0.888;160;160;160;160
1.1213925;0.8308824;0.5396535;0.891;0.5657366;0.885;160;160;160;160
1.0910805;0.8455882;0.51540124;0.908;0.52519536;0.899;160;160;160;160
1.2234492;0.8088235;0.547949;0.89;0.55555564;0.887;160;160;160;160
1.1836343;0.8014706;0.55514896;0.892;0.5484233;0.887;160;160;160;160
0.96095896;0.9117647;0.5601994;0.887;0.55372685;0.878;160;160;160;160
1.3134158;0.7867647;0.5433533;0.895;0.5604591;0.88;160;160;160;160
1.152493;0.8382353;0.5564264;0.889;0.54487723;0.881;160;160;160;160
1.1529678;0.8455882;0.52126914;0.89;0.52970916;0.879;160;160;160;160
1.3822975;0.77205884;0.56202114;0.883;0.5464884;0.881;160;160;160;160
1.2651094;0.7794118;0.5343289;0.892;0.52527136;0.882;160;160;160;160
1.2104857;0.8088235;0.5696438;0.875;0.5566098;0.872;160;160;160;160
1.3664584;0.74264705;0.5257088;0.888;0.5203923;0.882;160;160;160;160
1.269576;0.8088235;0.5084622;0.89;0.50787437;0.889;160;160;160;160
1.2329022;0.8088235;0.52556115;0.886;0.5193142;0.884;160;160;160;160
1.0001243;0.86764705;0.57541853;0.859;0.57295585;0.862;160;160;160;160
1.1996914;0.8088235;0.56038624;0.874;0.5429614;0.864;160;160;160;160
1.191315;0.8088235;0.5699972;0.867;0.5733833;0.868;160;160;160;160
1.2560604;0.8014706;0.55247045;0.875;0.55125827;0.874;160;160;160;160
1.3515778;0.7794118;0.5813191;0.866;0.5463185;0.873;160;160;160;160
1.1009605;0.8455882;0.6130946;0.856;0.59402716;0.851;160;160;160;160
1.1214635;0.8308824;0.70431066;0.816;0.67572165;0.819;160;160;160;160
1.2008083;0.8014706;0.5436139;0.878;0.5536047;0.871;160;160;160;160
1.2957755;0.75735295;0.575464;0.858;0.5721597;0.859;160;160;160;160
0.9956573;0.86764705;0.6346509;0.84;0.61076623;0.837;160;160;160;160
1.069691;0.85294116;0.5756911;0.872;0.55435115;0.867;160;160;160;160
1.0735806;0.8308824;0.5962724;0.843;0.60458255;0.835;160;160;160;160
1.0831755;0.8382353;0.58665407;0.857;0.5873429;0.852;160;160;160;160
1.1805346;0.8014706;0.5458148;0.864;0.52300686;0.87;160;160;160;160
0.8680572;0.9044118;0.5575021;0.864;0.5493798;0.865;160;160;160;160
1.1699077;0.8235294;0.63237184;0.843;0.61080736;0.85;160;160;160;160
1.2454841;0.8014706;0.58151066;0.858;0.53419095;0.868;160;160;160;160
1.0338578;0.85294116;0.5719237;0.862;0.53970456;0.866;160;160;160;160
1.180298;0.8308824;0.61183894;0.852;0.55886394;0.864;160;160;160;160
0.9846154;0.89705884;0.6141982;0.845;0.57023597;0.847;160;160;160;160
1.0518786;0.8602941;0.6038493;0.846;0.55918205;0.861;160;160;160;160
0.95155466;0.89705884;0.6370572;0.836;0.5832096;0.834;160;160;160;160
1.057623;0.8897059;0.6639454;0.826;0.62443936;0.838;160;160;160;160
0.9687969;0.86764705;0.6862927;0.83;0.6315267;0.834;160;160;160;160
1.0573616;0.88235295;0.6154661;0.845;0.5570125;0.853;160;160;160;160
1.0035583;0.88235295;0.62689286;0.847;0.59344834;0.849;160;160;160;160
1.0926859;0.85294116;0.6432021;0.832;0.58217615;0.861;160;160;160;160
0.9898367;0.8602941;0.62068003;0.841;0.57235897;0.855;160;160;160;160
0.94204223;0.8897059;0.62641174;0.846;0.57049805;0.853;160;160;160;160
1.1655318;0.86764705;0.6548241;0.834;0.5851977;0.839;160;160;160;160
1.0280089;0.86764705;0.588772;0.849;0.54103464;0.86;160;160;160;160
1.0909326;0.86764705;0.63107234;0.841;0.6163346;0.83;160;160;160;160
1.0399057;0.86764705;0.6829896;0.827;0.6482533;0.825;160;160;160;160
1.1110274;0.85294116;0.6620994;0.831;0.63710845;0.824;160;160;160;160
1.0328968;0.875;0.6278188;0.837;0.58630896;0.846;160;160;160;160
1.0127156;0.8897059;0.7687554;0.802;0.72320664;0.803;160;160;160;160
1.0800042;0.86764705;0.6378078;0.827;0.59663296;0.842;160;160;160;160
0.886045;0.9338235;0.64814866;0.829;0.60073406;0.839;160;160;160;160
1.0906454;0.8602941;0.62911737;0.846;0.5773446;0.848;160;160;160;160
1.0045536;0.8897059;0.6399651;0.843;0.5973496;0.848;160;160;160;160
1.0686741;0.85294116;0.79714036;0.778;0.7059441;0.793;160;160;160;160
1.0766983;0.8602941;0.70884454;0.812;0.6641161;0.825;160;160;160;160
1.0929761;0.8602941;0.6855411;0.816;0.625322;0.824;160;160;160;160
0.9441792;0.8897059;0.73597133;0.806;0.6965969;0.81;160;160;160;160
0.85817546;0.9264706;0.6465421;0.835;0.5840373;0.844;160;160;160;160
1.1115062;0.8455882;0.6933693;0.808;0.64523774;0.821;160;160;160;160
0.8898165;0.9117647;0.699116;0.82;0.6407036;0.828;160;160;160;160
1.003946;0.875;0.72782314;0.811;0.66365945;0.819;160;160;160;160
1.0271989;0.9117647;0.73669964;0.807;0.6561962;0.825;160;160;160;160
0.94210714;0.9191176;0.71715254;0.819;0.6258416;0.837;160;160;160;160
1.0078208;0.8897059;0.726729;0.799;0.68846166;0.809;160;160;160;160
1.1317947;0.86764705;0.6965841;0.815;0.61385363;0.842;160;160;160;160
1.0420616;0.89705884;0.70783836;0.812;0.61423737;0.829;160;160;160;160
