loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2552466;0.6544118;0.8028047;0.789;0.8571677;0.764;346;346;346;346
4.5473404;0.6617647;0.7396111;0.844;0.7892169;0.822;346;346;346;346
3.600421;0.6691176;0.64375585;0.862;0.68219995;0.86;346;346;346;346
2.6449583;0.7867647;0.61236525;0.891;0.645375;0.872;346;346;346;346
2.3333921;0.7794118;0.61384976;0.882;0.6478959;0.87;346;346;346;346
2.0389135;0.75735295;0.59755677;0.88;0.62212145;0.877;346;346;346;346
2.0299687;0.7205882;0.6170352;0.881;0.6343468;0.877;346;346;346;346
1.8023559;0.75;0.5671483;0.904;0.58332753;0.899;346;346;346;346
1.6849809;0.75735295;0.5322782;0.897;0.56010866;0.89;346;346;346;346
1.4242353;0.8308824;0.548674;0.906;0.5686967;0.886;346;346;346;346
1.6253985;0.7647059;0.58015525;0.88;0.59977686;0.883;346;346;346;346
1.7536725;0.6838235;0.5622247;0.899;0.57030773;0.893;346;346;346;346
1.4473433;0.8014706;0.5292747;0.9;0.5495674;0.897;346;346;346;346
1.2794082;0.85294116;0.5588462;0.895;0.5629677;0.884;346;346;346;346
1.4670323;0.77205884;0.5727042;0.899;0.58104163;0.887;346;346;346;346
1.3457923;0.7941176;0.55292565;0.902;0.58248353;0.902;346;346;346;346
1.2537389;0.8382353;0.53159267;0.912;0.5570407;0.897;346;346;346;346
1.2421854;0.8088235;0.56773365;0.882;0.59486085;0.873;346;346;346;346
1.5925835;0.7058824;0.5143081;0.902;0.52032655;0.905;346;346;346;346
1.3358895;0.7794118;0.5024895;0.908;0.52415687;0.901;346;346;346;346
1.2395864;0.8161765;0.5283312;0.901;0.52279615;0.903;346;346;346;346
1.2680782;0.7794118;0.54141325;0.89;0.5321293;0.884;346;346;346;346
1.3357344;0.7941176;0.5243029;0.9;0.5330812;0.895;346;346;346;346
1.3431951;0.77205884;0.5144575;0.918;0.5273047;0.9;346;346;346;346
1.384532;0.75735295;0.48823112;0.911;0.48817945;0.906;346;346;346;346
1.4133486;0.75735295;0.5413623;0.9;0.5256239;0.901;346;346;346;346
1.241576;0.8235294;0.50253916;0.909;0.50084955;0.913;346;346;346;346
