loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.520663;0.6617647;0.8092501;0.823;0.8415324;0.806;499;499;499;499
6.9619074;0.7941176;0.6799575;0.855;0.6964032;0.852;499;499;499;499
5.1131177;0.7352941;0.6722026;0.842;0.6687914;0.858;499;499;499;499
3.843299;0.8014706;0.57392615;0.907;0.5931264;0.882;499;499;499;499
3.2549994;0.7205882;0.6056225;0.88;0.6254074;0.865;499;499;499;499
2.6743822;0.75;0.5691445;0.9;0.6052451;0.872;499;499;499;499
2.1901965;0.77205884;0.53980297;0.902;0.56045145;0.892;499;499;499;499
2.077752;0.7352941;0.5544645;0.903;0.565575;0.894;499;499;499;499
1.685338;0.8235294;0.53948283;0.897;0.5569728;0.895;499;499;499;499
1.7048881;0.7794118;0.55538493;0.892;0.5611338;0.88;499;499;499;499
1.7864919;0.75;0.5608303;0.886;0.56102806;0.881;499;499;499;499
1.3299602;0.8455882;0.5486191;0.889;0.5524081;0.901;499;499;499;499
1.2978525;0.85294116;0.5212886;0.906;0.51692545;0.903;499;499;499;499
1.3885247;0.7867647;0.5381536;0.91;0.5493549;0.896;499;499;499;499
1.3728502;0.7941176;0.5241911;0.902;0.53303945;0.903;499;499;499;499
1.2736086;0.8308824;0.55604446;0.898;0.5731318;0.89;499;499;499;499
1.3219855;0.8088235;0.573723;0.888;0.57546455;0.886;499;499;499;499
1.2865677;0.8235294;0.5443889;0.895;0.5427219;0.88;499;499;499;499
1.4328865;0.75735295;0.4938263;0.909;0.50934434;0.898;499;499;499;499
1.2099292;0.8382353;0.5199692;0.901;0.52005064;0.899;499;499;499;499
1.2238708;0.8308824;0.5067206;0.91;0.5117551;0.898;499;499;499;499
1.1752591;0.8088235;0.52134854;0.904;0.51431364;0.896;499;499;499;499
1.297459;0.7867647;0.5642387;0.878;0.5639588;0.883;499;499;499;499
1.2550368;0.7941176;0.5283604;0.905;0.53987575;0.894;499;499;499;499
1.3586338;0.7941176;0.6092145;0.865;0.5908468;0.874;499;499;499;499
1.301195;0.8161765;0.5123691;0.883;0.5117175;0.888;499;499;499;499
1.4663234;0.75735295;0.6140897;0.866;0.58820695;0.873;499;499;499;499
1.2059152;0.8161765;0.51272744;0.893;0.5051248;0.895;499;499;499;499
1.1981124;0.8161765;0.5211365;0.894;0.50339085;0.896;499;499;499;499
1.162195;0.8308824;0.5435511;0.895;0.5700425;0.869;499;499;499;499
1.2628361;0.7941176;0.5545171;0.885;0.54146725;0.884;499;499;499;499
1.267566;0.8088235;0.557139;0.875;0.54210365;0.886;499;499;499;499
1.3768007;0.75735295;0.5640056;0.877;0.54944336;0.876;499;499;499;499
1.290524;0.7647059;0.5613351;0.887;0.5426893;0.875;499;499;499;499
1.2846103;0.7867647;0.6097703;0.868;0.6044907;0.856;499;499;499;499
1.0612648;0.88235295;0.62944597;0.84;0.59794885;0.856;499;499;499;499
1.115125;0.85294116;0.55868685;0.878;0.54285645;0.885;499;499;499;499
1.0649159;0.86764705;0.5665852;0.877;0.5384354;0.881;499;499;499;499
1.2414408;0.8382353;0.6084191;0.848;0.5756531;0.859;499;499;499;499
1.2203102;0.8235294;0.6022761;0.849;0.5804827;0.867;499;499;499;499
1.1603456;0.8235294;0.5577994;0.87;0.5386606;0.879;499;499;499;499
1.0729595;0.88235295;0.5968665;0.855;0.5812025;0.86;499;499;499;499
1.1039346;0.8602941;0.6387051;0.847;0.597129;0.848;499;499;499;499
1.112115;0.86764705;0.5660837;0.86;0.53982216;0.876;499;499;499;499
0.95579493;0.9264706;0.60404444;0.862;0.56955606;0.866;499;499;499;499
1.1967809;0.8235294;0.7199818;0.816;0.67485964;0.826;499;499;499;499
1.2179655;0.8088235;0.54461163;0.866;0.5475587;0.86;499;499;499;499
1.0742428;0.8602941;0.5683847;0.86;0.52538216;0.877;499;499;499;499
1.0529381;0.875;0.616698;0.846;0.6129333;0.852;499;499;499;499
1.0246226;0.875;0.65565586;0.827;0.6140701;0.847;499;499;499;499
1.0146837;0.88235295;0.63321936;0.84;0.5939747;0.853;499;499;499;499
1.1786133;0.8602941;0.58577937;0.859;0.55395144;0.864;499;499;499;499
1.1294835;0.86764705;0.6022791;0.834;0.57850206;0.852;499;499;499;499
1.1322583;0.8308824;0.6308501;0.841;0.6037014;0.852;499;499;499;499
