loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.695485;0.6985294;0.8036627;0.809;0.83874875;0.809;362;362;362;362
4.8559484;0.7132353;0.69663864;0.849;0.71473074;0.865;362;362;362;362
3.609805;0.7794118;0.65639204;0.877;0.6810358;0.86;362;362;362;362
2.8865237;0.72794116;0.6409545;0.875;0.6709363;0.871;362;362;362;362
2.6633382;0.7132353;0.6792031;0.866;0.6911509;0.868;362;362;362;362
2.1769764;0.7794118;0.6414147;0.881;0.6522409;0.881;362;362;362;362
2.0882523;0.75;0.6280646;0.88;0.63905525;0.877;362;362;362;362
1.9005523;0.7794118;0.6034348;0.89;0.6138551;0.887;362;362;362;362
1.7965689;0.7794118;0.63389766;0.879;0.6188196;0.886;362;362;362;362
1.7820851;0.74264705;0.60747814;0.857;0.6340099;0.865;362;362;362;362
1.4777026;0.8088235;0.58721715;0.889;0.5995346;0.889;362;362;362;362
1.4542264;0.8088235;0.57883656;0.906;0.5837738;0.897;362;362;362;362
1.4523267;0.7647059;0.56762415;0.883;0.5762944;0.874;362;362;362;362
1.6249981;0.7205882;0.5665396;0.895;0.5790753;0.89;362;362;362;362
1.3954556;0.8088235;0.5563852;0.905;0.5534267;0.898;362;362;362;362
1.4495516;0.7647059;0.572921;0.896;0.574773;0.896;362;362;362;362
1.3608562;0.8161765;0.55005044;0.902;0.5456465;0.902;362;362;362;362
1.2731396;0.7941176;0.5663801;0.895;0.57930875;0.884;362;362;362;362
1.4094875;0.7794118;0.577947;0.884;0.5572993;0.898;362;362;362;362
1.2443082;0.8161765;0.5321027;0.897;0.5309384;0.898;362;362;362;362
1.4028114;0.7867647;0.53757197;0.919;0.5352576;0.912;362;362;362;362
1.2586639;0.8088235;0.54973483;0.896;0.5431585;0.894;362;362;362;362
1.3057325;0.77205884;0.5211215;0.904;0.5249923;0.891;362;362;362;362
1.307531;0.8014706;0.5578358;0.903;0.5452115;0.901;362;362;362;362
1.5606347;0.7132353;0.56566715;0.887;0.5553704;0.887;362;362;362;362
1.2573555;0.8014706;0.5422889;0.891;0.5187053;0.901;362;362;362;362
1.4663864;0.74264705;0.5477967;0.887;0.54347837;0.895;362;362;362;362
1.3393697;0.75;0.52477664;0.905;0.5248719;0.896;362;362;362;362
1.3642491;0.7867647;0.54821825;0.884;0.5473451;0.884;362;362;362;362
1.3902581;0.75;0.50926566;0.887;0.4904263;0.891;362;362;362;362
1.0777766;0.8602941;0.5225358;0.894;0.5034163;0.903;362;362;362;362
1.3502232;0.75;0.53284943;0.896;0.5067253;0.897;362;362;362;362
1.207514;0.8455882;0.5378215;0.888;0.508869;0.894;362;362;362;362
1.2434232;0.8308824;0.5401049;0.872;0.54236597;0.877;362;362;362;362
1.2857478;0.8088235;0.5439631;0.872;0.518609;0.898;362;362;362;362
1.2725503;0.8014706;0.5893502;0.873;0.59367865;0.853;362;362;362;362
1.3087983;0.8088235;0.5395246;0.88;0.5271928;0.888;362;362;362;362
1.3007987;0.8088235;0.5438919;0.89;0.5507466;0.876;362;362;362;362
1.0448112;0.8382353;0.50116354;0.895;0.48925436;0.897;362;362;362;362
1.2963741;0.8088235;0.51415217;0.896;0.4959231;0.887;362;362;362;362
1.4502094;0.7205882;0.49837703;0.884;0.5033641;0.877;362;362;362;362
1.260249;0.7941176;0.5553948;0.861;0.5331906;0.876;362;362;362;362
1.103987;0.86764705;0.54983336;0.87;0.5096419;0.879;362;362;362;362
1.3484643;0.7941176;0.54102516;0.87;0.5214237;0.88;362;362;362;362
1.1789675;0.8382353;0.5437132;0.881;0.54213643;0.875;362;362;362;362
1.1802748;0.85294116;0.6205801;0.835;0.651004;0.816;362;362;362;362
1.1746819;0.8455882;0.56494224;0.865;0.523118;0.871;362;362;362;362
1.1505113;0.8455882;0.52830744;0.891;0.5400589;0.869;362;362;362;362
1.4274805;0.75735295;0.6688512;0.809;0.6861639;0.801;362;362;362;362
1.213113;0.8014706;0.5067551;0.882;0.4900528;0.881;362;362;362;362
1.1110787;0.86764705;0.5408503;0.875;0.5419679;0.871;362;362;362;362
1.0709877;0.86764705;0.51645976;0.879;0.5309988;0.861;362;362;362;362
1.3243268;0.8014706;0.53337383;0.877;0.49613804;0.88;362;362;362;362
1.2980349;0.8088235;0.53300947;0.881;0.5094632;0.871;362;362;362;362
1.1619635;0.8455882;0.5262134;0.884;0.5206949;0.877;362;362;362;362
1.1228317;0.8602941;0.5976034;0.839;0.5539416;0.849;362;362;362;362
1.0930893;0.8602941;0.5639606;0.869;0.554452;0.859;362;362;362;362
1.1186693;0.875;0.5365281;0.864;0.5474851;0.859;362;362;362;362
1.2021737;0.8602941;0.54308087;0.87;0.5400957;0.848;362;362;362;362
1.0659833;0.875;0.62591314;0.835;0.60393447;0.833;362;362;362;362
1.018134;0.88235295;0.5335039;0.865;0.5548013;0.852;362;362;362;362
0.99723196;0.88235295;0.56938154;0.857;0.55691457;0.851;362;362;362;362
0.9509987;0.9264706;0.59149635;0.857;0.55009425;0.858;362;362;362;362
1.1017118;0.875;0.57768387;0.865;0.57706785;0.843;362;362;362;362
1.0874932;0.86764705;0.57318175;0.859;0.5616689;0.853;362;362;362;362
0.9463568;0.9264706;0.60840994;0.846;0.59476304;0.842;362;362;362;362
1.0489113;0.88235295;0.6337426;0.833;0.5784564;0.855;362;362;362;362
1.0570457;0.86764705;0.60947317;0.837;0.60085875;0.836;362;362;362;362
0.99568033;0.89705884;0.796368;0.784;0.8071566;0.78;362;362;362;362
1.2386639;0.8088235;0.60981756;0.844;0.6119408;0.835;362;362;362;362
1.1047525;0.85294116;0.6195487;0.844;0.6146213;0.834;362;362;362;362
1.130893;0.86764705;0.64269274;0.829;0.62763184;0.832;362;362;362;362
0.98979986;0.88235295;0.60223025;0.847;0.5792803;0.84;362;362;362;362
0.97951996;0.9191176;0.62577426;0.842;0.5920203;0.823;362;362;362;362
1.0430486;0.9117647;0.7174001;0.817;0.67645687;0.816;362;362;362;362
1.054663;0.88235295;0.6158033;0.836;0.61266977;0.835;362;362;362;362
1.0599862;0.89705884;0.64751315;0.813;0.6486187;0.815;362;362;362;362
0.89794946;0.9485294;0.6940645;0.818;0.6420005;0.819;362;362;362;362
1.0054522;0.9044118;0.6133903;0.833;0.5962236;0.832;362;362;362;362
0.96053827;0.9264706;0.66432565;0.821;0.6713909;0.817;362;362;362;362
1.0375656;0.9117647;0.68174064;0.818;0.6389645;0.824;362;362;362;362
1.0848365;0.89705884;0.7155904;0.805;0.64335173;0.822;362;362;362;362
1.0185596;0.9264706;0.6068544;0.838;0.58606756;0.832;362;362;362;362
1.0573134;0.89705884;0.6191641;0.83;0.6219614;0.824;362;362;362;362
0.923948;0.9411765;0.6710221;0.823;0.6479348;0.821;362;362;362;362
1.0881087;0.875;0.6223627;0.837;0.62452304;0.83;362;362;362;362
0.9550593;0.9191176;0.65698874;0.826;0.64514554;0.819;362;362;362;362
1.0564041;0.9044118;0.6587018;0.827;0.6536902;0.813;362;362;362;362
0.9742726;0.9044118;0.6914913;0.81;0.6553641;0.817;362;362;362;362
1.0475092;0.9117647;0.7070621;0.807;0.65366775;0.82;362;362;362;362
0.9922801;0.9191176;0.6801488;0.812;0.66494143;0.809;362;362;362;362
0.96777797;0.9117647;0.6511715;0.827;0.66648245;0.809;362;362;362;362
0.8664384;0.9632353;0.6943033;0.811;0.6649538;0.809;362;362;362;362
0.9243402;0.9338235;0.7114559;0.811;0.7078997;0.813;362;362;362;362
0.96105874;0.9338235;0.725514;0.807;0.69365805;0.81;362;362;362;362
0.97235096;0.9117647;0.70900893;0.797;0.6770552;0.81;362;362;362;362
0.95538765;0.9264706;0.66820604;0.814;0.68119633;0.808;362;362;362;362
0.9281547;0.9411765;0.7437628;0.796;0.7097915;0.797;362;362;362;362
0.8909444;0.9411765;0.69608414;0.8;0.68553746;0.811;362;362;362;362
0.9412742;0.9485294;0.7005708;0.812;0.67997974;0.811;362;362;362;362
0.9254745;0.9411765;0.7499087;0.802;0.7120411;0.802;362;362;362;362
0.9396152;0.9632353;0.74503946;0.804;0.7260657;0.788;362;362;362;362
0.9379237;0.9411765;0.71839345;0.798;0.7370836;0.804;362;362;362;362
1.0712802;0.89705884;0.72438914;0.804;0.7000316;0.795;362;362;362;362
