loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1270967;0.40441176;1.6836455;0.568;1.7358443;0.565;213;213;213;213
3.0784092;0.5147059;0.9674089;0.729;0.99589646;0.728;213;213;213;213
2.3372319;0.6617647;0.86067164;0.797;0.8859402;0.793;213;213;213;213
2.1425145;0.60294116;0.79172534;0.818;0.8259321;0.821;213;213;213;213
1.9616839;0.7205882;0.7464954;0.836;0.76439023;0.843;213;213;213;213
1.8200223;0.72794116;0.6890261;0.864;0.7216512;0.848;213;213;213;213
1.7039261;0.6911765;0.67714304;0.876;0.711973;0.856;213;213;213;213
1.7522583;0.7205882;0.6506669;0.87;0.6835914;0.857;213;213;213;213
1.447508;0.77205884;0.62192625;0.887;0.6499918;0.867;213;213;213;213
1.3963021;0.8161765;0.6410925;0.881;0.6638526;0.871;213;213;213;213
1.4564004;0.7941176;0.6378499;0.893;0.6675458;0.87;213;213;213;213
1.4674091;0.7794118;0.7012683;0.845;0.7006404;0.845;213;213;213;213
1.28222;0.8235294;0.5997771;0.891;0.6218999;0.885;213;213;213;213
1.336203;0.7794118;0.6384082;0.89;0.647374;0.89;213;213;213;213
1.3555877;0.7941176;0.59483325;0.885;0.62223285;0.874;213;213;213;213
1.4282315;0.7647059;0.5809222;0.894;0.6015349;0.888;213;213;213;213
1.3099817;0.8088235;0.5561547;0.902;0.5837208;0.891;213;213;213;213
1.4309273;0.74264705;0.64153403;0.866;0.6499756;0.868;213;213;213;213
1.3235629;0.7794118;0.5842123;0.889;0.60531855;0.893;213;213;213;213
1.1895692;0.8088235;0.56181926;0.904;0.5826661;0.89;213;213;213;213
1.3481792;0.77205884;0.5440533;0.902;0.5588148;0.895;213;213;213;213
1.2585633;0.8088235;0.5651294;0.898;0.5767934;0.904;213;213;213;213
1.2336476;0.8161765;0.5939173;0.892;0.608275;0.893;213;213;213;213
1.4812335;0.75;0.55922025;0.91;0.5895286;0.888;213;213;213;213
1.1958113;0.8308824;0.5822401;0.88;0.5895751;0.881;213;213;213;213
1.425792;0.7647059;0.5269566;0.912;0.54987013;0.899;213;213;213;213
1.2133484;0.7941176;0.552729;0.909;0.5690042;0.899;213;213;213;213
1.2332066;0.8161765;0.5370497;0.906;0.5591744;0.894;213;213;213;213
1.2158139;0.8014706;0.53352666;0.905;0.54407144;0.898;213;213;213;213
1.3811375;0.7941176;0.5650177;0.889;0.59133303;0.889;213;213;213;213
1.3439609;0.75;0.52816975;0.906;0.5474916;0.903;213;213;213;213
1.1188657;0.8455882;0.5073541;0.919;0.53286785;0.907;213;213;213;213
1.1851914;0.8235294;0.58956414;0.875;0.5993438;0.878;213;213;213;213
1.0809762;0.8455882;0.5517167;0.9;0.5704571;0.9;213;213;213;213
1.1126978;0.8602941;0.51512504;0.91;0.53318787;0.901;213;213;213;213
1.3556839;0.75;0.5787498;0.887;0.59634835;0.868;213;213;213;213
1.1965292;0.8161765;0.5854908;0.894;0.60452527;0.884;213;213;213;213
1.3055859;0.7647059;0.51387775;0.908;0.5277563;0.902;213;213;213;213
1.3265932;0.75735295;0.50063825;0.914;0.5230507;0.893;213;213;213;213
1.193843;0.8161765;0.5152034;0.904;0.54243994;0.892;213;213;213;213
1.40166;0.7647059;0.55016834;0.887;0.5618225;0.892;213;213;213;213
1.0018016;0.8897059;0.52222854;0.908;0.5434158;0.887;213;213;213;213
1.109035;0.8161765;0.53770286;0.889;0.5461773;0.877;213;213;213;213
1.372655;0.75735295;0.5156638;0.903;0.52104014;0.898;213;213;213;213
1.4373924;0.77205884;0.50568247;0.891;0.52920336;0.877;213;213;213;213
0.9568247;0.89705884;0.53122044;0.9;0.5458021;0.881;213;213;213;213
1.0824481;0.85294116;0.50180215;0.9;0.5358291;0.884;213;213;213;213
1.2278918;0.8161765;0.5244341;0.884;0.5383586;0.876;213;213;213;213
1.1133428;0.8602941;0.57276905;0.865;0.5902909;0.845;213;213;213;213
1.2414908;0.8014706;0.55223787;0.88;0.5823807;0.861;213;213;213;213
1.0761602;0.875;0.566887;0.861;0.581224;0.862;213;213;213;213
1.2022513;0.8014706;0.5730688;0.87;0.58491457;0.864;213;213;213;213
1.2088113;0.8382353;0.5506327;0.88;0.5723741;0.864;213;213;213;213
1.1635109;0.8235294;0.5454144;0.881;0.556463;0.873;213;213;213;213
1.2708075;0.8161765;0.5802303;0.862;0.58732927;0.863;213;213;213;213
1.0489217;0.8602941;0.54933095;0.89;0.57736397;0.865;213;213;213;213
1.08979;0.85294116;0.7003796;0.807;0.716433;0.795;213;213;213;213
1.0913908;0.8161765;0.57347554;0.866;0.57569957;0.871;213;213;213;213
1.1155386;0.8602941;0.5422586;0.883;0.5668637;0.866;213;213;213;213
1.0881178;0.8602941;0.55943125;0.882;0.5898064;0.87;213;213;213;213
1.2874582;0.7941176;0.5702183;0.878;0.59281695;0.864;213;213;213;213
1.0431621;0.88235295;0.55434287;0.876;0.5862776;0.865;213;213;213;213
1.1327658;0.8382353;0.5802609;0.874;0.6043156;0.858;213;213;213;213
1.0325161;0.8897059;0.54128534;0.883;0.570324;0.875;213;213;213;213
1.1486535;0.86764705;0.57592875;0.865;0.5944407;0.854;213;213;213;213
1.0911108;0.85294116;0.6090863;0.854;0.6574724;0.823;213;213;213;213
1.2122582;0.7941176;0.5699664;0.877;0.606607;0.852;213;213;213;213
1.0590641;0.86764705;0.5724718;0.864;0.58245754;0.857;213;213;213;213
1.0841349;0.8602941;0.64728856;0.84;0.66079473;0.825;213;213;213;213
1.2493154;0.8161765;0.5396607;0.879;0.5695856;0.866;213;213;213;213
0.99901265;0.89705884;0.5634424;0.871;0.61312544;0.849;213;213;213;213
1.1270792;0.85294116;0.5962848;0.858;0.59229785;0.852;213;213;213;213
1.1294761;0.8382353;0.58986914;0.862;0.612303;0.85;213;213;213;213
1.2357583;0.8308824;0.5840654;0.851;0.61054164;0.849;213;213;213;213
1.1431499;0.8455882;0.5947853;0.86;0.6200206;0.844;213;213;213;213
1.0862436;0.8602941;0.60529184;0.859;0.6169303;0.826;213;213;213;213
1.0899488;0.85294116;0.61539054;0.849;0.62453896;0.843;213;213;213;213
1.0225508;0.875;0.56905925;0.866;0.6208808;0.838;213;213;213;213
1.017726;0.8602941;0.6235831;0.851;0.6111133;0.847;213;213;213;213
1.1534016;0.8308824;0.62233627;0.844;0.6787088;0.825;213;213;213;213
0.9631531;0.9191176;0.61088854;0.851;0.6402136;0.842;213;213;213;213
1.0647616;0.85294116;0.64662975;0.848;0.6620388;0.824;213;213;213;213
0.8840115;0.9411765;0.5929926;0.849;0.62769777;0.839;213;213;213;213
0.953802;0.9044118;0.7093827;0.809;0.7537664;0.788;213;213;213;213
0.9762876;0.8897059;0.645812;0.837;0.66961294;0.813;213;213;213;213
0.9767941;0.9117647;0.6070734;0.849;0.6844185;0.818;213;213;213;213
1.0471396;0.875;0.6207445;0.851;0.66912705;0.824;213;213;213;213
0.99550116;0.8897059;0.6144241;0.843;0.6591216;0.819;213;213;213;213
1.0612432;0.875;0.6071774;0.846;0.6324132;0.832;213;213;213;213
1.0711502;0.8897059;0.65605116;0.837;0.6737435;0.815;213;213;213;213
1.0640368;0.8897059;0.663407;0.833;0.6943493;0.81;213;213;213;213
0.98676234;0.9117647;0.6619594;0.83;0.7042743;0.803;213;213;213;213
0.93270373;0.9044118;0.65479547;0.834;0.6982479;0.792;213;213;213;213
1.140466;0.8455882;0.66748583;0.834;0.7106583;0.796;213;213;213;213
1.0266509;0.8897059;0.71808046;0.812;0.7499291;0.777;213;213;213;213
0.9503256;0.9191176;0.6404001;0.848;0.6805752;0.814;213;213;213;213
1.0012512;0.875;0.6635681;0.833;0.7338229;0.803;213;213;213;213
0.9788252;0.9191176;0.68473625;0.813;0.7363844;0.795;213;213;213;213
1.1154089;0.8455882;0.64469326;0.824;0.69214195;0.814;213;213;213;213
1.0351243;0.89705884;0.59284747;0.854;0.65394205;0.83;213;213;213;213
1.0316906;0.89705884;0.6802059;0.832;0.7083618;0.797;213;213;213;213
0.88455653;0.9411765;0.6650208;0.826;0.71033126;0.802;213;213;213;213
1.1165305;0.875;0.6608952;0.826;0.6809271;0.807;213;213;213;213
1.0192561;0.88235295;0.71854395;0.809;0.7481418;0.785;213;213;213;213
1.0040649;0.88235295;0.6335809;0.838;0.6663072;0.816;213;213;213;213
0.85427207;0.9485294;0.7940555;0.788;0.8543825;0.765;213;213;213;213
0.92384297;0.89705884;0.630486;0.838;0.7064033;0.797;213;213;213;213
1.0368322;0.875;0.6929822;0.816;0.7317043;0.787;213;213;213;213
0.9812453;0.9117647;0.7406814;0.796;0.8113792;0.77;213;213;213;213
1.0091636;0.9044118;0.6768757;0.827;0.72985446;0.802;213;213;213;213
1.0150344;0.8897059;0.68982726;0.822;0.71333617;0.801;213;213;213;213
0.9764607;0.9191176;0.6620104;0.832;0.69483966;0.812;213;213;213;213
0.86111104;0.9632353;0.655639;0.822;0.69967407;0.806;213;213;213;213
1.1012642;0.88235295;0.71771073;0.825;0.7645099;0.782;213;213;213;213
0.91363513;0.9338235;0.6803628;0.821;0.69621557;0.812;213;213;213;213
0.94703615;0.9191176;0.6954284;0.807;0.7267009;0.793;213;213;213;213
