loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8072329;0.41911766;1.8124027;0.525;1.8378497;0.553;190;190;190;190
2.9038773;0.5735294;0.99442625;0.713;1.0104643;0.711;190;190;190;190
2.072761;0.7205882;0.889318;0.815;0.9046981;0.809;190;190;190;190
2.1251562;0.6764706;0.794043;0.832;0.8036859;0.828;190;190;190;190
1.8354024;0.74264705;0.7695769;0.821;0.7866643;0.814;190;190;190;190
1.5385559;0.8014706;0.7076864;0.848;0.7271406;0.852;190;190;190;190
1.6080823;0.7058824;0.68032306;0.854;0.70348287;0.841;190;190;190;190
1.7652909;0.7205882;0.674165;0.855;0.67857605;0.867;190;190;190;190
1.4287496;0.7794118;0.655609;0.871;0.67517865;0.859;190;190;190;190
1.44852;0.75;0.6742181;0.874;0.69056666;0.868;190;190;190;190
1.429438;0.74264705;0.62974906;0.873;0.63858587;0.875;190;190;190;190
1.4058374;0.7794118;0.60761213;0.897;0.6231092;0.886;190;190;190;190
1.4346592;0.7352941;0.5960277;0.877;0.6066555;0.877;190;190;190;190
1.2705026;0.8014706;0.603458;0.899;0.62170357;0.884;190;190;190;190
1.467142;0.7205882;0.59589976;0.898;0.61984664;0.875;190;190;190;190
1.326734;0.7941176;0.6210166;0.871;0.62537473;0.876;190;190;190;190
1.2119358;0.8235294;0.5988506;0.881;0.62836206;0.876;190;190;190;190
1.4747031;0.72794116;0.5956738;0.903;0.6019409;0.884;190;190;190;190
1.4447293;0.75735295;0.5720739;0.901;0.5771384;0.898;190;190;190;190
1.1966801;0.8088235;0.5950703;0.9;0.6100118;0.881;190;190;190;190
1.4828813;0.72794116;0.56855327;0.898;0.5793515;0.892;190;190;190;190
1.4298437;0.72794116;0.5681736;0.898;0.5876267;0.88;190;190;190;190
1.3315921;0.74264705;0.56071;0.893;0.561668;0.902;190;190;190;190
1.4128951;0.7867647;0.5372887;0.911;0.54962295;0.9;190;190;190;190
1.1841841;0.8235294;0.53340447;0.907;0.5426516;0.899;190;190;190;190
1.2373402;0.7941176;0.53854394;0.917;0.5512202;0.901;190;190;190;190
1.2774888;0.7867647;0.59906846;0.885;0.5997967;0.878;190;190;190;190
1.2179332;0.8235294;0.538188;0.911;0.55391514;0.893;190;190;190;190
1.2259136;0.8088235;0.56862485;0.9;0.5762129;0.898;190;190;190;190
1.1588118;0.8382353;0.5218958;0.911;0.53618544;0.895;190;190;190;190
1.2882762;0.8014706;0.56990033;0.888;0.5616252;0.889;190;190;190;190
1.2770133;0.7941176;0.515117;0.917;0.5361501;0.906;190;190;190;190
1.1524416;0.8382353;0.53840995;0.903;0.55401313;0.899;190;190;190;190
1.0641227;0.88235295;0.5722072;0.881;0.56375426;0.895;190;190;190;190
1.2547787;0.75735295;0.57449234;0.886;0.55694896;0.906;190;190;190;190
1.2681768;0.8088235;0.54715234;0.902;0.5798173;0.88;190;190;190;190
1.1408669;0.8455882;0.5252458;0.903;0.5340961;0.898;190;190;190;190
1.2562526;0.8088235;0.57870233;0.891;0.5888895;0.878;190;190;190;190
1.1367099;0.8308824;0.53696746;0.9;0.54949486;0.891;190;190;190;190
1.1040348;0.8382353;0.5580826;0.896;0.57933205;0.883;190;190;190;190
1.3428571;0.7794118;0.53013885;0.895;0.5461274;0.89;190;190;190;190
1.2931851;0.7941176;0.5029947;0.916;0.5191291;0.891;190;190;190;190
1.1365088;0.8455882;0.5243076;0.9;0.53144413;0.89;190;190;190;190
1.1599268;0.8088235;0.5184945;0.904;0.52656054;0.908;190;190;190;190
1.4121716;0.77205884;0.5475795;0.897;0.5464204;0.893;190;190;190;190
1.2040102;0.8088235;0.525852;0.904;0.5316245;0.888;190;190;190;190
1.2228177;0.7794118;0.52472;0.899;0.5250393;0.89;190;190;190;190
1.2177883;0.7941176;0.52218014;0.89;0.522195;0.888;190;190;190;190
1.1971899;0.8088235;0.55548877;0.873;0.6266836;0.845;190;190;190;190
1.1975491;0.8235294;0.5389461;0.887;0.58615035;0.869;190;190;190;190
1.1633497;0.8088235;0.5356506;0.89;0.5436422;0.883;190;190;190;190
1.2555428;0.8088235;0.52748513;0.887;0.53410786;0.881;190;190;190;190
1.3227564;0.7867647;0.53171736;0.884;0.5507039;0.864;190;190;190;190
1.3120747;0.7647059;0.5162597;0.896;0.5568361;0.873;190;190;190;190
1.2538843;0.7867647;0.538622;0.875;0.5558973;0.861;190;190;190;190
