loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4487846;0.09558824;2.303746;0.105;2.3035753;0.107;25;25;25;25
2.3852875;0.13235295;2.3033013;0.105;2.3029537;0.107;25;25;25;25
2.346818;0.05882353;2.3029451;0.106;2.3023553;0.099;25;25;25;25
2.321146;0.11029412;2.3027093;0.106;2.3019202;0.099;25;25;25;25
2.3125885;0.0882353;2.302499;0.106;2.3015203;0.099;25;25;25;25
2.3079548;0.11029412;2.3023708;0.106;2.301197;0.099;25;25;25;25
2.3064046;0.0882353;2.3023164;0.106;2.3009317;0.099;25;25;25;25
2.3006399;0.16176471;2.3021994;0.106;2.3007896;0.099;25;25;25;25
2.2990468;0.14705883;2.3021588;0.106;2.3006623;0.099;25;25;25;25
2.304385;0.13235295;2.3021886;0.106;2.3005235;0.099;25;25;25;25
2.3002687;0.09558824;2.302188;0.106;2.3005278;0.099;25;25;25;25
2.3006566;0.073529415;2.3021986;0.106;2.300438;0.099;25;25;25;25
2.3020937;0.073529415;2.302139;0.106;2.300382;0.099;25;25;25;25
2.3055632;0.09558824;2.3021517;0.106;2.3003109;0.099;25;25;25;25
2.3002892;0.09558824;2.3021436;0.106;2.300276;0.099;25;25;25;25
2.303948;0.09558824;2.3021948;0.106;2.300142;0.099;25;25;25;25
2.3101017;0.066176474;2.3021142;0.106;2.300392;0.099;25;25;25;25
2.3024087;0.10294118;2.3021448;0.106;2.3001182;0.099;25;25;25;25
2.299113;0.10294118;2.3021977;0.106;2.3000615;0.099;25;25;25;25
2.3066008;0.080882356;2.3022523;0.106;2.3000944;0.099;25;25;25;25
2.3042254;0.0882353;2.3022485;0.106;2.3001537;0.099;25;25;25;25
2.3047783;0.0882353;2.302165;0.106;2.3002195;0.099;25;25;25;25
2.303691;0.11764706;2.3021739;0.106;2.300148;0.099;25;25;25;25
2.2964816;0.14705883;2.302219;0.106;2.3001273;0.099;25;25;25;25
2.2995224;0.14705883;2.3022227;0.106;2.3000207;0.099;25;25;25;25
2.3041992;0.066176474;2.302266;0.106;2.3001592;0.099;25;25;25;25
2.3005183;0.10294118;2.3021445;0.106;2.3001318;0.099;25;25;25;25
2.2953308;0.15441176;2.3021543;0.106;2.300187;0.099;25;25;25;25
2.3038492;0.10294118;2.3022063;0.106;2.3001227;0.099;25;25;25;25
2.298411;0.15441176;2.3021688;0.106;2.3001664;0.099;25;25;25;25
2.3033817;0.0882353;2.3021688;0.106;2.3001838;0.099;25;25;25;25
2.3015192;0.09558824;2.3021305;0.106;2.3002856;0.099;25;25;25;25
2.3006225;0.15441176;2.3022254;0.106;2.3001015;0.099;25;25;25;25
2.2938168;0.15441176;2.3022363;0.106;2.3000886;0.099;25;25;25;25
2.2969365;0.125;2.3022149;0.106;2.3002186;0.099;25;25;25;25
2.295931;0.11029412;2.3022513;0.106;2.3001976;0.099;25;25;25;25
2.304944;0.10294118;2.3022892;0.106;2.3000143;0.099;25;25;25;25
2.2975287;0.066176474;2.3022153;0.106;2.3000815;0.099;25;25;25;25
2.299762;0.125;2.3021934;0.106;2.300095;0.099;25;25;25;25
2.3044455;0.080882356;2.3021977;0.106;2.30019;0.099;25;25;25;25
2.2981985;0.13235295;2.3022392;0.106;2.3002071;0.099;25;25;25;25
2.2930584;0.125;2.3022764;0.106;2.3002;0.099;25;25;25;25
2.3000138;0.13970588;2.3022916;0.106;2.300106;0.099;25;25;25;25
2.3058028;0.080882356;2.302218;0.106;2.3002539;0.099;25;25;25;25
2.3044264;0.073529415;2.3021889;0.106;2.300289;0.099;25;25;25;25
2.3034887;0.10294118;2.3022335;0.106;2.3001087;0.099;25;25;25;25
2.2980266;0.10294118;2.3021784;0.106;2.3002462;0.099;25;25;25;25
2.3033013;0.14705883;2.3021786;0.106;2.300125;0.099;25;25;25;25
2.3022523;0.14705883;2.3021822;0.106;2.3001256;0.099;25;25;25;25
2.3027453;0.09558824;2.302207;0.106;2.300101;0.099;25;25;25;25
2.3003635;0.11764706;2.302187;0.106;2.3001575;0.099;25;25;25;25
2.2989004;0.11029412;2.3022885;0.106;2.299981;0.099;25;25;25;25
2.3020866;0.066176474;2.3022723;0.106;2.2999933;0.099;25;25;25;25
2.3026812;0.125;2.3021946;0.106;2.3000503;0.099;25;25;25;25
2.2985947;0.11764706;2.3022301;0.106;2.3000798;0.099;25;25;25;25
2.3056967;0.13235295;2.3021996;0.106;2.3001378;0.099;25;25;25;25
2.2964177;0.125;2.3022203;0.106;2.3001688;0.099;25;25;25;25
2.3041675;0.125;2.302243;0.106;2.3002229;0.099;25;25;25;25
2.3121233;0.10294118;2.302267;0.106;2.300096;0.099;25;25;25;25
2.2948992;0.15441176;2.3022099;0.106;2.3001142;0.099;25;25;25;25
2.3023937;0.0882353;2.3022091;0.106;2.3001752;0.099;25;25;25;25
2.3062255;0.0882353;2.3021812;0.106;2.3002303;0.099;25;25;25;25
2.3026135;0.11029412;2.3022234;0.106;2.3000987;0.099;25;25;25;25
2.3032396;0.11029412;2.3022702;0.106;2.300117;0.099;25;25;25;25
2.3057835;0.09558824;2.302245;0.106;2.3002148;0.099;25;25;25;25
2.301099;0.09558824;2.3022084;0.106;2.3001614;0.099;25;25;25;25
2.2986982;0.13970588;2.3022585;0.106;2.300143;0.099;25;25;25;25
2.3127809;0.066176474;2.3021975;0.106;2.300172;0.099;25;25;25;25
2.307215;0.0882353;2.3022068;0.106;2.3001199;0.099;25;25;25;25
2.310042;0.09558824;2.3021765;0.106;2.3001852;0.099;25;25;25;25
2.2989726;0.10294118;2.302215;0.106;2.3001802;0.099;25;25;25;25
2.3010185;0.09558824;2.3022058;0.106;2.3001637;0.099;25;25;25;25
2.3072839;0.073529415;2.302191;0.106;2.3001459;0.099;25;25;25;25
2.299253;0.11029412;2.3022594;0.106;2.300099;0.099;25;25;25;25
2.3006198;0.13970588;2.3022335;0.106;2.3000286;0.099;25;25;25;25
2.300721;0.11029412;2.302262;0.106;2.299998;0.099;25;25;25;25
2.3081574;0.066176474;2.302348;0.106;2.2998812;0.099;25;25;25;25
2.3004036;0.11764706;2.302247;0.106;2.3000257;0.099;25;25;25;25
2.299078;0.13235295;2.3023465;0.106;2.299963;0.099;25;25;25;25
2.3075972;0.05882353;2.3023167;0.106;2.2999754;0.099;25;25;25;25
2.2973943;0.11029412;2.3022592;0.107;2.3000007;0.126;25;25;25;25
2.2955167;0.13235295;2.3022392;0.106;2.300027;0.099;25;25;25;25
2.2986932;0.0882353;2.3022926;0.106;2.299922;0.099;25;25;25;25
2.3054807;0.04411765;2.3022594;0.106;2.300037;0.099;25;25;25;25
2.309804;0.0882353;2.302262;0.106;2.3000703;0.099;25;25;25;25
2.3069549;0.10294118;2.3022287;0.107;2.3000321;0.126;25;25;25;25
2.3035798;0.080882356;2.302222;0.107;2.300073;0.126;25;25;25;25
2.3026652;0.09558824;2.3022099;0.106;2.300058;0.099;25;25;25;25
2.29995;0.1764706;2.3022346;0.106;2.3000624;0.099;25;25;25;25
2.3022268;0.080882356;2.3022392;0.106;2.3000772;0.099;25;25;25;25
