loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9102745;0.60294116;1.0389577;0.749;1.0733917;0.731;276;276;276;276
3.599599;0.7132353;0.87866646;0.824;0.9123101;0.81;276;276;276;276
2.730298;0.72794116;0.7800582;0.845;0.8168895;0.838;276;276;276;276
2.226291;0.7867647;0.6619779;0.861;0.6944561;0.863;276;276;276;276
2.0710807;0.75;0.64780617;0.884;0.67964876;0.88;276;276;276;276
2.0208259;0.6985294;0.64803517;0.885;0.6652368;0.888;276;276;276;276
2.1269073;0.6764706;0.5955976;0.891;0.6287908;0.884;276;276;276;276
1.6811774;0.75;0.58984363;0.885;0.62162966;0.88;276;276;276;276
1.5563569;0.75735295;0.59679234;0.889;0.63391364;0.879;276;276;276;276
1.8797706;0.6838235;0.5987752;0.89;0.62003636;0.89;276;276;276;276
1.5024352;0.7647059;0.57194024;0.901;0.5916369;0.896;276;276;276;276
1.558311;0.75;0.56397635;0.907;0.58255565;0.9;276;276;276;276
1.382333;0.7941176;0.57833564;0.892;0.6136927;0.881;276;276;276;276
1.3484895;0.8088235;0.5877974;0.89;0.62011075;0.881;276;276;276;276
1.3245157;0.8088235;0.5312878;0.91;0.5684496;0.896;276;276;276;276
1.4360824;0.77205884;0.54879284;0.905;0.576411;0.897;276;276;276;276
1.3487512;0.7941176;0.5222045;0.906;0.5498375;0.894;276;276;276;276
1.2719524;0.8014706;0.5125322;0.908;0.5451493;0.896;276;276;276;276
1.4405451;0.77205884;0.5153697;0.914;0.54829913;0.905;276;276;276;276
1.3090172;0.77205884;0.53775173;0.902;0.5698618;0.897;276;276;276;276
1.2539893;0.8161765;0.57705474;0.897;0.6112081;0.878;276;276;276;276
1.3073212;0.7941176;0.53533703;0.915;0.5566352;0.901;276;276;276;276
1.0941012;0.8602941;0.50831926;0.917;0.53769934;0.907;276;276;276;276
1.2879741;0.7867647;0.540645;0.905;0.5834988;0.896;276;276;276;276
1.5533125;0.7132353;0.5595796;0.889;0.60819656;0.876;276;276;276;276
1.0907111;0.86764705;0.52125335;0.911;0.5598423;0.887;276;276;276;276
1.2593243;0.7867647;0.53072286;0.902;0.5641075;0.894;276;276;276;276
1.2241356;0.7794118;0.5479316;0.906;0.5748934;0.895;276;276;276;276
1.2570106;0.8161765;0.5218305;0.912;0.557438;0.901;276;276;276;276
1.3872068;0.77205884;0.51933;0.908;0.55519104;0.893;276;276;276;276
1.272415;0.7867647;0.49140558;0.914;0.53155506;0.896;276;276;276;276
1.3542423;0.7647059;0.5024917;0.907;0.55843776;0.898;276;276;276;276
1.3613313;0.7794118;0.48893368;0.919;0.53316516;0.891;276;276;276;276
1.264092;0.7941176;0.49962744;0.908;0.5430748;0.89;276;276;276;276
1.2595503;0.7867647;0.47119874;0.922;0.5206109;0.902;276;276;276;276
1.1098325;0.8235294;0.5443211;0.893;0.5840974;0.883;276;276;276;276
1.3474891;0.7794118;0.56602454;0.885;0.614688;0.871;276;276;276;276
1.3202351;0.7867647;0.5195888;0.891;0.56251794;0.883;276;276;276;276
1.0814656;0.875;0.5406153;0.9;0.5692096;0.889;276;276;276;276
1.2897911;0.7794118;0.49991143;0.916;0.54728025;0.893;276;276;276;276
1.3590163;0.7794118;0.48747078;0.912;0.5238286;0.898;276;276;276;276
1.5149561;0.7132353;0.49297932;0.908;0.53919405;0.886;276;276;276;276
1.2461176;0.8235294;0.5187871;0.893;0.5551774;0.889;276;276;276;276
1.225615;0.8308824;0.53414476;0.898;0.57222676;0.875;276;276;276;276
1.1367183;0.8455882;0.5349677;0.879;0.5889008;0.867;276;276;276;276
1.2255026;0.8014706;0.48035046;0.909;0.5255886;0.895;276;276;276;276
1.1666291;0.8235294;0.52790827;0.893;0.5786436;0.856;276;276;276;276
1.213294;0.8088235;0.51426387;0.904;0.5707018;0.872;276;276;276;276
1.4818304;0.75;0.50681084;0.9;0.57513833;0.88;276;276;276;276
1.1662576;0.8455882;0.49178874;0.897;0.53715676;0.878;276;276;276;276
1.2523887;0.7941176;0.48874566;0.902;0.5418529;0.867;276;276;276;276
1.2256091;0.8161765;0.49457565;0.897;0.54111737;0.882;276;276;276;276
1.212747;0.8382353;0.55093455;0.875;0.6053934;0.849;276;276;276;276
1.3704727;0.7867647;0.5456158;0.876;0.60549444;0.855;276;276;276;276
1.2919823;0.8088235;0.5392027;0.887;0.58726;0.875;276;276;276;276
1.1634437;0.8382353;0.5478016;0.878;0.6256623;0.842;276;276;276;276
1.2493306;0.8088235;0.5629671;0.876;0.6196648;0.851;276;276;276;276
1.114707;0.8602941;0.49879298;0.889;0.57153815;0.861;276;276;276;276
1.1085374;0.85294116;0.5925782;0.863;0.6702856;0.83;276;276;276;276
1.165313;0.8308824;0.5018383;0.899;0.5768835;0.859;276;276;276;276
1.1121123;0.8602941;0.57090753;0.87;0.62494063;0.841;276;276;276;276
1.2680452;0.7867647;0.53853154;0.873;0.6123507;0.849;276;276;276;276
1.2352087;0.8308824;0.5172195;0.886;0.58824927;0.862;276;276;276;276
1.092746;0.8602941;0.5192349;0.879;0.5940552;0.861;276;276;276;276
1.2389724;0.7941176;0.5582252;0.872;0.6436148;0.839;276;276;276;276
1.2289805;0.8235294;0.5186713;0.883;0.60928416;0.861;276;276;276;276
1.0837523;0.8308824;0.5413997;0.876;0.59736216;0.853;276;276;276;276
1.2670798;0.8235294;0.50736326;0.883;0.5738982;0.864;276;276;276;276
1.3458176;0.8014706;0.5455916;0.869;0.6133777;0.849;276;276;276;276
1.002045;0.89705884;0.6129027;0.851;0.66028255;0.827;276;276;276;276
1.0791817;0.86764705;0.55941623;0.856;0.6374066;0.836;276;276;276;276
1.1636074;0.8308824;0.5573151;0.857;0.6263297;0.85;276;276;276;276
1.2519686;0.7941176;0.5807329;0.863;0.66585374;0.834;276;276;276;276
1.1155453;0.85294116;0.57593703;0.848;0.61427855;0.843;276;276;276;276
1.1415508;0.85294116;0.62104833;0.849;0.6944552;0.815;276;276;276;276
1.2071087;0.8161765;0.5666447;0.857;0.6260191;0.836;276;276;276;276
1.1798668;0.8308824;0.57960427;0.853;0.6395845;0.837;276;276;276;276
1.118501;0.85294116;0.57017857;0.857;0.63298976;0.835;276;276;276;276
1.1136937;0.8455882;0.59693575;0.848;0.6504102;0.839;276;276;276;276
1.0759215;0.8602941;0.64472514;0.829;0.7096848;0.806;276;276;276;276
1.0486574;0.88235295;0.60291874;0.844;0.6615831;0.83;276;276;276;276
1.211343;0.8161765;0.6799849;0.815;0.72931015;0.814;276;276;276;276
