loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4577863;0.29411766;2.2184527;0.389;2.2189553;0.401;144;144;144;144
2.4489918;0.47058824;1.3564646;0.537;1.3922342;0.526;144;144;144;144
2.1428092;0.6544118;1.0789806;0.709;1.1344064;0.69;144;144;144;144
1.9017287;0.5808824;0.9773544;0.752;1.0224519;0.732;144;144;144;144
1.6710849;0.61764705;0.91459554;0.759;0.9549869;0.747;144;144;144;144
1.6870885;0.6691176;0.87760186;0.773;0.9131596;0.767;144;144;144;144
1.5692875;0.75;0.846974;0.81;0.90125734;0.797;144;144;144;144
1.4681805;0.6911765;0.8246619;0.807;0.85373825;0.802;144;144;144;144
1.583945;0.6764706;0.78281224;0.833;0.79878455;0.828;144;144;144;144
1.4278865;0.75;0.73414;0.85;0.76282;0.827;144;144;144;144
1.4081063;0.7352941;0.7519394;0.821;0.7652043;0.825;144;144;144;144
1.5291032;0.72794116;0.7147064;0.857;0.7390252;0.841;144;144;144;144
1.5485477;0.7647059;0.7028583;0.842;0.71673393;0.84;144;144;144;144
1.4058908;0.75;0.6760405;0.862;0.700469;0.848;144;144;144;144
1.586957;0.72794116;0.66436684;0.852;0.66817516;0.864;144;144;144;144
1.5964211;0.6764706;0.67084396;0.857;0.6730536;0.869;144;144;144;144
1.4654593;0.75735295;0.6577107;0.864;0.66581994;0.867;144;144;144;144
1.0797746;0.8235294;0.6225162;0.869;0.6327159;0.87;144;144;144;144
1.4714458;0.75735295;0.62355995;0.874;0.62975603;0.872;144;144;144;144
1.2820358;0.7794118;0.6269793;0.874;0.62802947;0.885;144;144;144;144
1.2517049;0.7867647;0.6229187;0.866;0.6360383;0.868;144;144;144;144
1.147106;0.8235294;0.60117203;0.885;0.6247844;0.874;144;144;144;144
1.2469237;0.77205884;0.60791075;0.877;0.6288146;0.867;144;144;144;144
1.3994032;0.75;0.6061825;0.868;0.61005926;0.872;144;144;144;144
1.3711792;0.75735295;0.5963659;0.868;0.59867257;0.882;144;144;144;144
1.1372808;0.8308824;0.60352224;0.885;0.63582593;0.852;144;144;144;144
1.3246678;0.7867647;0.5946371;0.888;0.6134422;0.88;144;144;144;144
