loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.754462;0.6764706;0.7543383;0.827;0.80480915;0.792;411;411;411;411
5.316005;0.7941176;0.6191203;0.858;0.6565299;0.85;411;411;411;411
4.091948;0.72794116;0.58803517;0.875;0.6201374;0.88;411;411;411;411
3.138077;0.72794116;0.58965623;0.882;0.61265624;0.871;411;411;411;411
2.4464104;0.8088235;0.5725787;0.884;0.6003828;0.88;411;411;411;411
2.2422621;0.7647059;0.5549368;0.907;0.58565193;0.893;411;411;411;411
2.0258815;0.77205884;0.5966183;0.88;0.6164423;0.871;411;411;411;411
1.7090704;0.8014706;0.5325586;0.904;0.5611644;0.898;411;411;411;411
1.7731116;0.7647059;0.5550569;0.898;0.5841606;0.885;411;411;411;411
1.7288992;0.72794116;0.5141545;0.906;0.546439;0.893;411;411;411;411
1.4848051;0.8088235;0.5449336;0.899;0.5664116;0.889;411;411;411;411
1.3499397;0.8308824;0.5171633;0.894;0.54357636;0.894;411;411;411;411
1.458817;0.7867647;0.52623767;0.896;0.5482948;0.89;411;411;411;411
1.5252097;0.74264705;0.52400523;0.885;0.56917435;0.867;411;411;411;411
1.664516;0.7205882;0.53717726;0.906;0.56822246;0.884;411;411;411;411
1.3283074;0.8161765;0.5157079;0.908;0.54927796;0.892;411;411;411;411
1.2239234;0.8235294;0.5249946;0.886;0.5460467;0.899;411;411;411;411
1.3590341;0.7867647;0.5076412;0.908;0.5369845;0.897;411;411;411;411
1.4518031;0.7867647;0.48836517;0.911;0.51617247;0.906;411;411;411;411
1.1739472;0.8455882;0.5103797;0.904;0.5438168;0.885;411;411;411;411
1.3878839;0.8014706;0.48814222;0.912;0.5084935;0.9;411;411;411;411
1.2947946;0.8014706;0.52112305;0.901;0.54829794;0.896;411;411;411;411
1.2424741;0.8161765;0.5002687;0.899;0.51511234;0.898;411;411;411;411
1.3758751;0.7794118;0.46826857;0.906;0.5041435;0.894;411;411;411;411
1.2331585;0.7941176;0.50312203;0.902;0.5365355;0.897;411;411;411;411
1.2375476;0.8014706;0.503159;0.903;0.5425222;0.897;411;411;411;411
1.3650887;0.8014706;0.5635871;0.885;0.58113647;0.881;411;411;411;411
1.3528402;0.7647059;0.4796128;0.908;0.51735455;0.901;411;411;411;411
1.2189432;0.8455882;0.47239962;0.913;0.5084034;0.894;411;411;411;411
1.1765381;0.8235294;0.49798596;0.895;0.5397452;0.893;411;411;411;411
1.0939661;0.85294116;0.50903714;0.899;0.54006743;0.897;411;411;411;411
1.1065084;0.8161765;0.47589874;0.896;0.5160316;0.889;411;411;411;411
1.2278714;0.7941176;0.4725297;0.897;0.5205893;0.899;411;411;411;411
1.1155655;0.8308824;0.5177508;0.892;0.5502782;0.883;411;411;411;411
1.1611078;0.8308824;0.54243;0.874;0.5626514;0.866;411;411;411;411
1.1399863;0.8455882;0.45114136;0.907;0.508231;0.888;411;411;411;411
1.2933017;0.7941176;0.47201136;0.912;0.5151998;0.897;411;411;411;411
1.1450112;0.85294116;0.44992316;0.914;0.48186824;0.906;411;411;411;411
1.0962472;0.85294116;0.4905458;0.894;0.52445525;0.887;411;411;411;411
1.2017424;0.8308824;0.45089766;0.913;0.49886853;0.896;411;411;411;411
1.2726896;0.7794118;0.49196118;0.895;0.54823947;0.879;411;411;411;411
1.1405053;0.8455882;0.5037383;0.89;0.5617014;0.87;411;411;411;411
1.1490976;0.8382353;0.4343848;0.913;0.489992;0.887;411;411;411;411
1.436602;0.74264705;0.46806213;0.905;0.5178687;0.88;411;411;411;411
1.2420244;0.8308824;0.5292569;0.883;0.5475797;0.871;411;411;411;411
1.0590327;0.875;0.45099342;0.898;0.4994247;0.874;411;411;411;411
1.1139485;0.8602941;0.45520934;0.89;0.4901888;0.889;411;411;411;411
1.2027627;0.8382353;0.50673443;0.886;0.54136944;0.882;411;411;411;411
1.2065141;0.8382353;0.47080928;0.894;0.51791435;0.883;411;411;411;411
1.0400016;0.85294116;0.49232787;0.875;0.545441;0.86;411;411;411;411
1.124292;0.86764705;0.45350927;0.903;0.50423;0.88;411;411;411;411
1.1676033;0.8382353;0.52470994;0.862;0.5398397;0.866;411;411;411;411
1.110287;0.86764705;0.44215617;0.898;0.49652255;0.88;411;411;411;411
1.1426802;0.8455882;0.49347392;0.89;0.53628576;0.87;411;411;411;411
1.3211615;0.77205884;0.44551936;0.897;0.5002387;0.877;411;411;411;411
1.2371165;0.8308824;0.515979;0.874;0.5727156;0.841;411;411;411;411
1.1321554;0.85294116;0.52280617;0.867;0.5484471;0.856;411;411;411;411
1.0469123;0.8897059;0.5207809;0.883;0.54017353;0.865;411;411;411;411
1.1261184;0.85294116;0.50103813;0.876;0.54561794;0.862;411;411;411;411
1.0317037;0.89705884;0.4982625;0.882;0.53233117;0.871;411;411;411;411
1.1830423;0.8308824;0.5203067;0.879;0.566956;0.86;411;411;411;411
0.98023486;0.89705884;0.49248534;0.877;0.5622514;0.84;411;411;411;411
1.0578943;0.86764705;0.509833;0.872;0.56411356;0.846;411;411;411;411
0.9706862;0.9191176;0.5410116;0.877;0.57013977;0.841;411;411;411;411
1.0608299;0.875;0.5487978;0.859;0.6136246;0.825;411;411;411;411
1.1181734;0.875;0.52965075;0.873;0.5683083;0.847;411;411;411;411
1.192558;0.8455882;0.5037702;0.884;0.5269782;0.855;411;411;411;411
1.0065362;0.89705884;0.52783686;0.874;0.55441463;0.864;411;411;411;411
1.053637;0.89705884;0.5602692;0.857;0.59631604;0.84;411;411;411;411
0.955268;0.9191176;0.54924345;0.862;0.6070485;0.833;411;411;411;411
0.98765063;0.9191176;0.5584571;0.858;0.601271;0.836;411;411;411;411
0.8896196;0.9264706;0.47954613;0.879;0.5425388;0.852;411;411;411;411
0.9177749;0.9558824;0.63377386;0.824;0.68383616;0.801;411;411;411;411
0.978536;0.9264706;0.5390803;0.851;0.59127736;0.828;411;411;411;411
0.97530806;0.9044118;0.61261386;0.84;0.6957827;0.795;411;411;411;411
1.0640167;0.89705884;0.5743751;0.843;0.642688;0.82;411;411;411;411
1.0704125;0.875;0.5389434;0.863;0.58322966;0.843;411;411;411;411
1.0165281;0.89705884;0.5351463;0.856;0.6165533;0.832;411;411;411;411
0.9412235;0.9264706;0.51902837;0.869;0.5653703;0.85;411;411;411;411
0.89757895;0.9411765;0.5644154;0.854;0.6627956;0.808;411;411;411;411
0.9361628;0.9338235;0.6309871;0.822;0.6957083;0.798;411;411;411;411
1.0543163;0.8897059;0.54376787;0.866;0.5839344;0.841;411;411;411;411
0.96116424;0.9264706;0.58120775;0.851;0.5990804;0.828;411;411;411;411
0.85405546;0.9705882;0.53670704;0.854;0.58700514;0.834;411;411;411;411
0.89296544;0.9558824;0.5871532;0.84;0.629698;0.825;411;411;411;411
0.926937;0.9411765;0.58854806;0.851;0.6185911;0.821;411;411;411;411
0.96884286;0.9044118;0.59095913;0.85;0.63874847;0.83;411;411;411;411
0.9854007;0.9044118;0.58654064;0.847;0.6373245;0.817;411;411;411;411
0.907338;0.9632353;0.6215664;0.837;0.6973988;0.803;411;411;411;411
0.94631165;0.9117647;0.5313707;0.865;0.5878747;0.841;411;411;411;411
0.8708681;0.9558824;0.62074167;0.832;0.6739118;0.81;411;411;411;411
0.87221587;0.9485294;0.63324904;0.835;0.69035745;0.803;411;411;411;411
1.0380334;0.89705884;0.6018869;0.845;0.68947715;0.818;411;411;411;411
0.97074693;0.9044118;0.5784893;0.846;0.61562437;0.828;411;411;411;411
0.935648;0.9338235;0.55147654;0.857;0.60215014;0.829;411;411;411;411
0.9971541;0.9191176;0.5825874;0.85;0.6594624;0.813;411;411;411;411
0.9377389;0.9338235;0.64982426;0.82;0.75205725;0.782;411;411;411;411
0.92146313;0.9264706;0.5446597;0.852;0.59386146;0.832;411;411;411;411
1.1491663;0.86764705;0.5814413;0.836;0.6497314;0.806;411;411;411;411
1.0059601;0.9191176;0.5530872;0.852;0.61160356;0.832;411;411;411;411
0.9666829;0.9191176;0.5981792;0.841;0.6324363;0.82;411;411;411;411
0.92835045;0.9485294;0.53580153;0.867;0.58670324;0.833;411;411;411;411
0.94012994;0.9338235;0.5653536;0.851;0.60419786;0.835;411;411;411;411
0.90736294;0.9411765;0.60803545;0.84;0.6491012;0.821;411;411;411;411
0.9018895;0.9485294;0.5431484;0.849;0.61545473;0.829;411;411;411;411
0.9615013;0.9338235;0.6085653;0.843;0.6562146;0.814;411;411;411;411
0.94572616;0.9264706;0.69729954;0.819;0.7508039;0.779;411;411;411;411
0.8649321;0.9705882;0.6454847;0.819;0.72769594;0.793;411;411;411;411
1.0053431;0.9191176;0.6406953;0.831;0.66051024;0.81;411;411;411;411
0.95080376;0.9117647;0.60629565;0.824;0.65121675;0.816;411;411;411;411
0.9457711;0.9264706;0.5915521;0.844;0.6408323;0.821;411;411;411;411
0.87333286;0.9558824;0.5984644;0.847;0.6644191;0.796;411;411;411;411
0.8884286;0.9705882;0.55885255;0.84;0.62703186;0.826;411;411;411;411
0.97952145;0.9264706;0.6767436;0.822;0.75424314;0.8;411;411;411;411
0.8026694;0.9705882;0.5686872;0.844;0.6579248;0.801;411;411;411;411
0.95622885;0.9264706;0.6386875;0.824;0.6996666;0.797;411;411;411;411
0.88677585;0.9705882;0.5920013;0.838;0.6685119;0.8;411;411;411;411
0.879077;0.9558824;0.6138907;0.842;0.6948425;0.784;411;411;411;411
0.8399672;0.9852941;0.5930363;0.84;0.6314495;0.811;411;411;411;411
0.89385563;0.9632353;0.61332554;0.837;0.6828675;0.813;411;411;411;411
0.91558695;0.9338235;0.64014137;0.824;0.7177946;0.801;411;411;411;411
0.9355485;0.9411765;0.7745167;0.78;0.76075524;0.765;411;411;411;411
0.9227726;0.9632353;0.6510596;0.822;0.70985514;0.8;411;411;411;411
0.8738588;0.9705882;0.61660635;0.835;0.6574012;0.813;411;411;411;411
0.8976741;0.9264706;0.59478724;0.845;0.6304841;0.818;411;411;411;411
0.92135566;0.9338235;0.6067909;0.841;0.6719063;0.813;411;411;411;411
0.93968713;0.9338235;0.6384605;0.832;0.6998114;0.802;411;411;411;411
0.8725445;0.9632353;0.6024256;0.828;0.67422885;0.802;411;411;411;411
0.8775219;0.97794116;0.62239665;0.835;0.6823902;0.81;411;411;411;411
0.8452976;0.97794116;0.6497039;0.813;0.7113103;0.805;411;411;411;411
0.89535224;0.9558824;0.6110151;0.831;0.639784;0.817;411;411;411;411
0.8272001;1.0;0.6372047;0.83;0.6695012;0.802;411;411;411;411
0.87845707;0.9632353;0.6494928;0.821;0.70078677;0.793;411;411;411;411
0.81022775;0.9705882;0.64532447;0.818;0.6907891;0.806;411;411;411;411
0.9099976;0.9485294;0.6082745;0.839;0.6738627;0.821;411;411;411;411
0.8244306;0.9558824;0.6386303;0.831;0.6845354;0.81;411;411;411;411
0.8482042;0.9705882;0.6666143;0.805;0.74224645;0.767;411;411;411;411
1.0088322;0.9191176;0.6531118;0.813;0.6589894;0.809;411;411;411;411
0.86665463;0.9485294;0.649735;0.807;0.71528906;0.777;411;411;411;411
0.84726465;0.97794116;0.6237123;0.83;0.68171626;0.808;411;411;411;411
0.9194387;0.9191176;0.6544266;0.828;0.7632189;0.786;411;411;411;411
0.91704667;0.9485294;0.62209594;0.821;0.7078732;0.782;411;411;411;411
0.8875881;0.9632353;0.5828755;0.84;0.6609967;0.814;411;411;411;411
0.89112353;0.9411765;0.6347993;0.829;0.6967886;0.798;411;411;411;411
0.8574973;0.9558824;0.6256138;0.819;0.66536605;0.808;411;411;411;411
0.9031759;0.9338235;0.636771;0.808;0.68356884;0.793;411;411;411;411
0.87224376;0.9411765;0.6425288;0.822;0.7294064;0.791;411;411;411;411
0.81380975;0.99264705;0.66720676;0.823;0.72621745;0.788;411;411;411;411
0.9787339;0.9338235;0.6969152;0.799;0.77083045;0.768;411;411;411;411
0.9514129;0.9411765;0.67573917;0.808;0.72133946;0.781;411;411;411;411
0.9209901;0.9558824;0.63651603;0.814;0.7260789;0.786;411;411;411;411
0.8545833;0.9632353;0.660587;0.801;0.72512877;0.794;411;411;411;411
0.8838781;0.9338235;0.61383086;0.834;0.6821953;0.804;411;411;411;411
0.86174774;0.9485294;0.62910545;0.819;0.7239265;0.792;411;411;411;411
0.86706984;0.9632353;0.6341449;0.821;0.6973905;0.791;411;411;411;411
0.84393966;0.9558824;0.63666445;0.816;0.7094626;0.797;411;411;411;411
0.8987625;0.9632353;0.6133554;0.828;0.7113042;0.787;411;411;411;411
0.87816226;0.9485294;0.6033343;0.824;0.6516073;0.814;411;411;411;411
0.8308325;0.9558824;0.66710824;0.805;0.7510145;0.774;411;411;411;411
0.8313354;0.9852941;0.68135273;0.806;0.7447427;0.777;411;411;411;411
0.8217844;0.9705882;0.65408015;0.808;0.71536195;0.784;411;411;411;411
0.8431072;0.9705882;0.6610089;0.808;0.7160881;0.791;411;411;411;411
0.8314291;0.9705882;0.65477496;0.814;0.71888715;0.781;411;411;411;411
0.9107061;0.9338235;0.6037283;0.816;0.65694886;0.814;411;411;411;411
0.8034274;1.0;0.6500541;0.815;0.7460906;0.764;411;411;411;411
0.83280337;0.9558824;0.67671347;0.8;0.7372522;0.793;411;411;411;411
0.83197814;0.9632353;0.57231;0.842;0.6430508;0.807;411;411;411;411
0.88330233;0.9485294;0.6748727;0.793;0.69397557;0.794;411;411;411;411
0.8247071;0.97794116;0.6490568;0.813;0.73757887;0.779;411;411;411;411
0.8666991;0.97794116;0.65349764;0.811;0.714684;0.796;411;411;411;411
0.81446093;0.97794116;0.75106955;0.779;0.77100885;0.776;411;411;411;411
0.89805365;0.9558824;0.6788824;0.802;0.73022497;0.785;411;411;411;411
0.8249924;0.97794116;0.69657075;0.787;0.7511657;0.791;411;411;411;411
0.8219876;0.9705882;0.62325764;0.817;0.6949722;0.8;411;411;411;411
0.8200629;0.9705882;0.673107;0.798;0.7221728;0.768;411;411;411;411
0.8045406;0.97794116;0.9091294;0.742;0.9448258;0.734;411;411;411;411
0.83320737;0.9632353;0.6616349;0.797;0.6699274;0.81;411;411;411;411
0.8087169;0.9852941;0.64498246;0.809;0.70448923;0.796;411;411;411;411
0.8397236;0.9632353;0.6715896;0.808;0.7549448;0.776;411;411;411;411
0.8363446;0.9632353;0.6961065;0.808;0.7552506;0.78;411;411;411;411
0.83405674;0.97794116;0.6460209;0.813;0.7164352;0.786;411;411;411;411
0.7997254;0.9632353;0.6117798;0.833;0.6823701;0.794;411;411;411;411
0.8810488;0.9705882;0.65837383;0.813;0.74585694;0.774;411;411;411;411
0.8533844;0.9485294;0.62418526;0.813;0.66745335;0.808;411;411;411;411
0.8331618;0.9705882;0.6155813;0.823;0.6749017;0.805;411;411;411;411
0.80476636;0.9852941;0.6462141;0.808;0.7126309;0.776;411;411;411;411
0.7855967;0.99264705;0.6615567;0.813;0.7075218;0.786;411;411;411;411
0.8584341;0.9558824;0.6455023;0.803;0.7151099;0.795;411;411;411;411
0.83003294;0.9558824;0.74826944;0.783;0.7624608;0.784;411;411;411;411
0.80672085;0.97794116;0.7019489;0.782;0.70275617;0.792;411;411;411;411
0.8316659;0.9485294;0.71479;0.782;0.75802004;0.775;411;411;411;411
0.8408809;0.9852941;0.6965416;0.791;0.78861594;0.758;411;411;411;411
0.82501423;0.9705882;0.6552104;0.803;0.70268244;0.787;411;411;411;411
0.8251327;0.97794116;0.6687269;0.803;0.7364686;0.768;411;411;411;411
0.83067405;0.9705882;0.6958188;0.801;0.7129894;0.783;411;411;411;411
0.8000994;0.9705882;0.69030684;0.799;0.7476126;0.786;411;411;411;411
0.82178134;0.9632353;0.6731258;0.796;0.69267344;0.8;411;411;411;411
0.7883786;0.99264705;0.68208444;0.799;0.7288405;0.777;411;411;411;411
0.82704854;0.9705882;0.7114701;0.787;0.7594344;0.786;411;411;411;411
0.80839896;0.9705882;0.68597597;0.789;0.7332022;0.782;411;411;411;411
0.8622993;0.9338235;0.7754929;0.766;0.8388816;0.77;411;411;411;411
0.7751241;0.97794116;0.6388599;0.803;0.68557817;0.787;411;411;411;411
0.8221466;0.97794116;0.6748681;0.805;0.7101;0.768;411;411;411;411
0.8327738;0.9705882;0.6965324;0.801;0.74087626;0.791;411;411;411;411
0.8555336;0.9558824;0.69874024;0.792;0.75011945;0.792;411;411;411;411
0.8646617;0.9705882;0.699737;0.801;0.70681804;0.784;411;411;411;411
0.8638432;0.9485294;0.681157;0.801;0.68187535;0.792;411;411;411;411
0.82077277;0.9852941;0.74249333;0.782;0.7867108;0.767;411;411;411;411
0.83472407;0.9558824;0.6697796;0.806;0.72679245;0.782;411;411;411;411
0.78806597;0.99264705;0.7036213;0.793;0.77334285;0.779;411;411;411;411
0.8413111;0.9632353;0.64269334;0.813;0.7194676;0.782;411;411;411;411
0.7958457;1.0;0.6571431;0.81;0.705436;0.778;411;411;411;411
0.775614;0.9852941;0.72783595;0.782;0.78278637;0.767;411;411;411;411
0.81844765;0.9852941;0.7321274;0.783;0.7589808;0.773;411;411;411;411
0.78347415;1.0;0.659995;0.798;0.7254347;0.788;411;411;411;411
0.7911899;0.97794116;0.68497384;0.804;0.7408772;0.765;411;411;411;411
0.83616304;0.9705882;0.6662661;0.797;0.7016466;0.793;411;411;411;411
0.82061976;0.9852941;0.6702405;0.799;0.68163836;0.794;411;411;411;411
0.80466187;1.0;0.6720243;0.808;0.73821646;0.777;411;411;411;411
0.81300414;0.97794116;0.6375312;0.814;0.7225677;0.785;411;411;411;411
0.8000026;0.99264705;0.75867176;0.783;0.7979481;0.76;411;411;411;411
0.8286537;0.9705882;0.72491264;0.791;0.8129413;0.744;411;411;411;411
0.827999;0.97794116;0.8512502;0.738;0.9186616;0.734;411;411;411;411
0.9197303;0.9117647;0.70576745;0.79;0.77845347;0.768;411;411;411;411
0.8124638;0.99264705;0.7310072;0.785;0.7752632;0.763;411;411;411;411
0.8959292;0.9411765;0.7043004;0.8;0.75032955;0.775;411;411;411;411
0.8169873;0.97794116;0.7283372;0.791;0.7929188;0.753;411;411;411;411
0.8965837;0.9485294;0.6669665;0.804;0.71320504;0.787;411;411;411;411
0.77402395;1.0;0.65916353;0.801;0.7116266;0.776;411;411;411;411
0.8899295;0.9485294;0.7052562;0.788;0.74642247;0.76;411;411;411;411
0.8110062;0.9632353;0.6935787;0.795;0.729515;0.782;411;411;411;411
0.81719995;0.9852941;0.64495134;0.814;0.72111315;0.787;411;411;411;411
0.8155514;0.9705882;0.70132154;0.79;0.71760625;0.789;411;411;411;411
0.7802924;1.0;0.6531724;0.812;0.695285;0.791;411;411;411;411
0.7858862;0.99264705;0.69096744;0.794;0.76039636;0.763;411;411;411;411
0.79152775;0.9852941;0.6756522;0.797;0.7159308;0.791;411;411;411;411
0.8318808;0.9705882;0.68036175;0.798;0.72550833;0.773;411;411;411;411
0.768289;0.9852941;0.701937;0.786;0.72868776;0.787;411;411;411;411
0.78498083;0.97794116;0.6598675;0.803;0.7287275;0.779;411;411;411;411
0.83049977;0.97794116;0.69705236;0.8;0.7382565;0.78;411;411;411;411
0.7676043;0.99264705;0.6382396;0.816;0.6762829;0.804;411;411;411;411
0.79826784;0.9852941;0.72121876;0.788;0.7792131;0.758;411;411;411;411
0.76352197;1.0;0.67556936;0.801;0.723619;0.786;411;411;411;411
0.8019942;0.9705882;0.7047404;0.782;0.759365;0.765;411;411;411;411
0.7955675;0.9558824;0.6800725;0.793;0.69542646;0.799;411;411;411;411
0.77718216;0.9852941;0.6585636;0.804;0.772386;0.764;411;411;411;411
0.8354833;0.97794116;0.6699823;0.808;0.6977297;0.786;411;411;411;411
0.91499704;0.9191176;0.6800371;0.8;0.70212793;0.79;411;411;411;411
0.82289565;0.9705882;0.6901964;0.789;0.7385262;0.787;411;411;411;411
0.91420996;0.9632353;0.6742888;0.806;0.7377644;0.775;411;411;411;411
