loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7347941;0.16911764;2.301649;0.186;2.3001184;0.202;65;65;65;65
2.519535;0.1985294;2.3016546;0.18;2.2991998;0.221;65;65;65;65
2.4085586;0.13235295;2.3004584;0.089;2.2973385;0.11;65;65;65;65
2.3436413;0.20588236;2.2679462;0.192;2.2637212;0.215;65;65;65;65
2.132086;0.10294118;1.8632429;0.198;1.8495575;0.181;65;65;65;65
2.1000185;0.19117647;1.8584665;0.234;1.8669666;0.201;65;65;65;65
2.0940673;0.25;1.8367356;0.229;1.8454716;0.202;65;65;65;65
1.9544101;0.18382353;1.8060796;0.261;1.8199035;0.212;65;65;65;65
1.9430302;0.27941176;1.7644892;0.272;1.7810545;0.234;65;65;65;65
1.9654559;0.29411766;1.7138262;0.324;1.731295;0.268;65;65;65;65
1.9299189;0.30882353;1.634039;0.328;1.6553475;0.312;65;65;65;65
1.831739;0.3382353;1.5677353;0.367;1.5848107;0.353;65;65;65;65
1.7870977;0.36764705;1.5119656;0.389;1.526019;0.368;65;65;65;65
1.6390668;0.40441176;1.4498932;0.367;1.4755518;0.345;65;65;65;65
1.7871655;0.3970588;1.4168886;0.47;1.434036;0.461;65;65;65;65
1.75782;0.3602941;1.3755963;0.462;1.3881996;0.482;65;65;65;65
1.7147647;0.4117647;1.3499149;0.478;1.362005;0.497;65;65;65;65
1.7474188;0.44852942;1.3237793;0.487;1.3374792;0.487;65;65;65;65
1.7827864;0.3602941;1.2951717;0.502;1.3099846;0.503;65;65;65;65
1.7095937;0.4852941;1.2707883;0.527;1.2879307;0.513;65;65;65;65
1.5830446;0.47058824;1.2540339;0.545;1.2794645;0.521;65;65;65;65
1.5742679;0.5441176;1.2789586;0.535;1.297948;0.564;65;65;65;65
1.5310757;0.5661765;1.1754564;0.593;1.2131863;0.573;65;65;65;65
1.6400218;0.5588235;1.1385549;0.609;1.1696446;0.609;65;65;65;65
1.5390469;0.5735294;1.0961646;0.629;1.1292305;0.647;65;65;65;65
1.4562433;0.6102941;1.0548669;0.638;1.1076313;0.651;65;65;65;65
1.7136539;0.5294118;1.0164076;0.658;1.0729922;0.67;65;65;65;65
1.6109139;0.60294116;1.0037191;0.669;1.0591487;0.671;65;65;65;65
1.5593837;0.61764705;0.9656438;0.676;1.0335734;0.677;65;65;65;65
1.4758943;0.6102941;0.9579812;0.669;1.0112354;0.704;65;65;65;65
1.4407802;0.6764706;0.9467149;0.676;1.0068417;0.692;65;65;65;65
1.5419817;0.6397059;0.94438875;0.7;1.0066396;0.699;65;65;65;65
1.6100035;0.625;0.939008;0.681;0.9891526;0.698;65;65;65;65
1.3696469;0.7058824;0.9198113;0.688;0.97907186;0.707;65;65;65;65
1.2802261;0.72794116;0.9147963;0.697;0.9694618;0.72;65;65;65;65
1.5335857;0.6397059;0.89384913;0.727;0.96043223;0.703;65;65;65;65
1.2564168;0.6911765;0.89539206;0.722;0.961281;0.706;65;65;65;65
1.5592672;0.625;0.8646837;0.729;0.9312007;0.715;65;65;65;65
1.3818283;0.6764706;0.8991614;0.703;0.96001685;0.684;65;65;65;65
1.5215474;0.63235295;0.87025946;0.715;0.93449193;0.713;65;65;65;65
1.3927385;0.6617647;0.88060695;0.715;0.9436973;0.694;65;65;65;65
1.3422121;0.6838235;0.8469149;0.734;0.90961397;0.717;65;65;65;65
1.3895159;0.6911765;0.8310441;0.746;0.90110284;0.716;65;65;65;65
1.3202412;0.7205882;0.83749694;0.745;0.8980731;0.719;65;65;65;65
1.2778448;0.72794116;0.85407495;0.746;0.9176382;0.705;65;65;65;65
1.3796625;0.7352941;0.830289;0.761;0.8999559;0.723;65;65;65;65
1.3566926;0.6764706;0.81680703;0.758;0.87368417;0.75;65;65;65;65
1.2127919;0.75;0.8106091;0.777;0.8730599;0.76;65;65;65;65
1.4078622;0.7205882;0.8452606;0.753;0.92000014;0.71;65;65;65;65
1.3298063;0.7352941;0.8433672;0.752;0.9163923;0.728;65;65;65;65
1.3403281;0.7205882;0.77364236;0.783;0.8427003;0.746;65;65;65;65
1.43802;0.75;0.7808603;0.782;0.8570836;0.761;65;65;65;65
1.3060075;0.75;0.7629892;0.798;0.8323989;0.774;65;65;65;65
1.5292869;0.6985294;0.75639856;0.798;0.82559264;0.773;65;65;65;65
1.3330342;0.77205884;0.75776976;0.799;0.828863;0.777;65;65;65;65
1.29235;0.7794118;0.7412611;0.806;0.81291103;0.776;65;65;65;65
1.2525414;0.7867647;0.7628969;0.79;0.83244795;0.764;65;65;65;65
1.2314407;0.8014706;0.7373264;0.8;0.8009503;0.781;65;65;65;65
1.4418018;0.7352941;0.7612266;0.789;0.8354614;0.759;65;65;65;65
1.4335393;0.7352941;0.72529465;0.796;0.795455;0.78;65;65;65;65
1.3337644;0.75;0.73411936;0.804;0.8031404;0.778;65;65;65;65
1.2274772;0.7941176;0.73369503;0.794;0.79910755;0.766;65;65;65;65
1.3068967;0.75735295;0.7370737;0.792;0.8003235;0.777;65;65;65;65
1.2433707;0.75735295;0.7495778;0.781;0.8107187;0.777;65;65;65;65
1.3398042;0.7352941;0.73053414;0.794;0.78290087;0.781;65;65;65;65
1.3559498;0.7647059;0.7224191;0.794;0.7778059;0.784;65;65;65;65
1.3322458;0.7647059;0.7251677;0.807;0.7796001;0.786;65;65;65;65
1.2093205;0.7941176;0.74499726;0.791;0.8074596;0.765;65;65;65;65
1.1343994;0.7794118;0.7096446;0.805;0.7722907;0.789;65;65;65;65
1.1701174;0.8235294;0.71892256;0.794;0.7793882;0.778;65;65;65;65
1.241859;0.75;0.71465516;0.791;0.7682098;0.795;65;65;65;65
1.4650643;0.75;0.72239417;0.793;0.7689352;0.787;65;65;65;65
1.3984637;0.75;0.73908126;0.791;0.7895666;0.774;65;65;65;65
1.3587835;0.77205884;0.70280296;0.809;0.7501893;0.798;65;65;65;65
1.2110883;0.77205884;0.72311693;0.798;0.7654895;0.788;65;65;65;65
1.224336;0.7647059;0.7328211;0.797;0.77989167;0.779;65;65;65;65
1.1745691;0.8088235;0.71653587;0.8;0.7740165;0.777;65;65;65;65
1.2193215;0.7794118;0.70079887;0.8;0.75064456;0.788;65;65;65;65
1.3358378;0.7647059;0.7146687;0.816;0.7647033;0.785;65;65;65;65
1.361076;0.7058824;0.69433296;0.805;0.7535484;0.781;65;65;65;65
1.1494701;0.8088235;0.70819056;0.797;0.76403785;0.776;65;65;65;65
1.1706444;0.8235294;0.7431904;0.791;0.78938377;0.757;65;65;65;65
1.1829578;0.8161765;0.7249338;0.803;0.7812577;0.769;65;65;65;65
1.1906612;0.77205884;0.69012016;0.811;0.744368;0.785;65;65;65;65
1.2089937;0.7867647;0.7009923;0.807;0.7396778;0.786;65;65;65;65
1.1773648;0.8161765;0.6984304;0.796;0.74994874;0.783;65;65;65;65
1.358532;0.74264705;0.6809267;0.813;0.72028124;0.796;65;65;65;65
1.3130298;0.7794118;0.7045495;0.796;0.7665112;0.78;65;65;65;65
1.1664444;0.8161765;0.69843197;0.793;0.7436768;0.778;65;65;65;65
1.1945868;0.7941176;0.68123454;0.81;0.72035533;0.786;65;65;65;65
0.9459835;0.86764705;0.7580475;0.792;0.8029084;0.757;65;65;65;65
1.1129649;0.8382353;0.7051869;0.793;0.7374701;0.79;65;65;65;65
1.3036809;0.7647059;0.7014573;0.808;0.74093837;0.778;65;65;65;65
1.0990902;0.8382353;0.7030309;0.797;0.7418005;0.782;65;65;65;65
1.3298426;0.7794118;0.70041007;0.788;0.74955714;0.781;65;65;65;65
1.1767988;0.8014706;0.7546337;0.785;0.82038325;0.744;65;65;65;65
1.0274477;0.8455882;0.6938396;0.807;0.7343024;0.788;65;65;65;65
1.2681934;0.7794118;0.71147144;0.793;0.74757755;0.774;65;65;65;65
1.1258236;0.8455882;0.69765043;0.808;0.7324713;0.789;65;65;65;65
1.1887072;0.8161765;0.70023715;0.802;0.7446395;0.779;65;65;65;65
1.113092;0.8382353;0.7758966;0.769;0.79556507;0.748;65;65;65;65
1.2544309;0.8014706;0.69578075;0.798;0.7450169;0.779;65;65;65;65
1.0561175;0.85294116;0.6934127;0.8;0.72951317;0.782;65;65;65;65
1.1145461;0.85294116;0.6910851;0.805;0.7217173;0.79;65;65;65;65
1.3824532;0.7647059;0.71776754;0.795;0.762818;0.776;65;65;65;65
1.1284627;0.8308824;0.7095864;0.795;0.7383208;0.782;65;65;65;65
1.1098374;0.8382353;0.7053322;0.803;0.75523084;0.765;65;65;65;65
1.141126;0.8014706;0.70114136;0.798;0.73663574;0.779;65;65;65;65
