loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.873949;0.5882353;0.82101357;0.785;0.8443486;0.782;365;365;365;365
4.687728;0.7647059;0.6751756;0.839;0.6880096;0.851;365;365;365;365
3.5237255;0.8161765;0.6619376;0.854;0.6969476;0.839;365;365;365;365
2.997322;0.7058824;0.64651805;0.865;0.67189044;0.872;365;365;365;365
2.8025184;0.6764706;0.61682236;0.883;0.63128215;0.885;365;365;365;365
2.123149;0.77205884;0.63629484;0.86;0.6554646;0.862;365;365;365;365
1.912256;0.77205884;0.57074773;0.892;0.58911186;0.887;365;365;365;365
1.781641;0.75;0.58875316;0.884;0.6068501;0.882;365;365;365;365
1.751811;0.7647059;0.5755071;0.892;0.58937097;0.884;365;365;365;365
1.5259528;0.7867647;0.57192194;0.896;0.59483486;0.89;365;365;365;365
1.600924;0.75;0.55173546;0.886;0.5792564;0.891;365;365;365;365
1.5442878;0.77205884;0.55996984;0.888;0.5757903;0.89;365;365;365;365
1.5862627;0.75735295;0.56305593;0.904;0.57380384;0.9;365;365;365;365
1.3833911;0.8014706;0.5587868;0.892;0.5851929;0.89;365;365;365;365
1.5294358;0.75;0.5965196;0.882;0.6085489;0.888;365;365;365;365
1.4406966;0.7941176;0.56980175;0.878;0.6054092;0.876;365;365;365;365
1.4870931;0.7794118;0.56419873;0.886;0.57719576;0.894;365;365;365;365
1.3745546;0.77205884;0.56931394;0.888;0.5825122;0.886;365;365;365;365
1.3210156;0.7941176;0.5531896;0.889;0.5573103;0.896;365;365;365;365
1.3732939;0.77205884;0.5270151;0.906;0.5463226;0.907;365;365;365;365
1.0830514;0.8602941;0.5488633;0.899;0.5696956;0.892;365;365;365;365
1.251859;0.8308824;0.53383917;0.885;0.56583685;0.893;365;365;365;365
1.247724;0.8088235;0.58117473;0.884;0.59024036;0.887;365;365;365;365
1.290858;0.8088235;0.5623851;0.895;0.5702499;0.895;365;365;365;365
1.3916974;0.7794118;0.5516866;0.896;0.5670189;0.907;365;365;365;365
1.337096;0.7794118;0.5519932;0.899;0.57272446;0.892;365;365;365;365
1.3783255;0.75735295;0.53386575;0.892;0.55773735;0.889;365;365;365;365
1.2854788;0.8235294;0.5215845;0.901;0.5378601;0.899;365;365;365;365
1.1371905;0.7941176;0.53809106;0.897;0.57232857;0.888;365;365;365;365
