loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6503298;0.10294118;2.3031726;0.105;2.3020253;0.107;54;54;54;54
2.480049;0.11764706;2.3031795;0.105;2.3013146;0.107;54;54;54;54
2.390489;0.11764706;2.303245;0.089;2.3008308;0.11;54;54;54;54
2.3483279;0.080882356;2.3031988;0.089;2.3004498;0.11;54;54;54;54
2.324047;0.10294118;2.3032188;0.089;2.3001468;0.11;54;54;54;54
2.3153737;0.066176474;2.303272;0.089;2.2998903;0.11;54;54;54;54
2.3087404;0.13970588;2.3032112;0.089;2.3000224;0.11;54;54;54;54
2.3003926;0.10294118;2.3033698;0.089;2.2998533;0.11;54;54;54;54
2.309492;0.11029412;2.303486;0.089;2.2997808;0.11;54;54;54;54
2.301424;0.11764706;2.303437;0.089;2.2997158;0.11;54;54;54;54
2.3069324;0.073529415;2.3033423;0.089;2.2996047;0.11;54;54;54;54
2.3082952;0.05882353;2.3034294;0.089;2.2997632;0.11;54;54;54;54
2.2958307;0.125;2.3034272;0.089;2.2995307;0.11;54;54;54;54
2.3013394;0.10294118;2.3034778;0.089;2.299634;0.11;54;54;54;54
2.3046243;0.080882356;2.3035297;0.089;2.299799;0.11;54;54;54;54
2.296027;0.13235295;2.3035111;0.089;2.299566;0.11;54;54;54;54
2.2980986;0.13970588;2.3035154;0.089;2.2997265;0.11;54;54;54;54
2.300236;0.16176471;2.303551;0.089;2.2995472;0.11;54;54;54;54
2.2982495;0.10294118;2.3037493;0.089;2.2993877;0.11;54;54;54;54
2.2981913;0.11029412;2.303765;0.089;2.2994587;0.11;54;54;54;54
2.2988682;0.11764706;2.303478;0.089;2.2994764;0.11;54;54;54;54
2.2965636;0.10294118;2.3036366;0.089;2.2995858;0.11;54;54;54;54
2.313371;0.13235295;2.3035808;0.089;2.299552;0.11;54;54;54;54
2.2978284;0.125;2.303564;0.089;2.29957;0.11;54;54;54;54
2.3030794;0.10294118;2.3035378;0.089;2.2995949;0.11;54;54;54;54
2.301237;0.0882353;2.303582;0.089;2.2994087;0.11;54;54;54;54
2.2987638;0.09558824;2.3037143;0.089;2.2995415;0.11;54;54;54;54
2.30218;0.066176474;2.3035884;0.107;2.2994783;0.126;54;54;54;54
2.2975135;0.11029412;2.3036747;0.089;2.2996206;0.11;54;54;54;54
2.2968726;0.09558824;2.3037996;0.089;2.2997205;0.11;54;54;54;54
2.307547;0.09558824;2.303761;0.089;2.2995632;0.11;54;54;54;54
2.290733;0.11764706;2.303583;0.089;2.2996893;0.11;54;54;54;54
2.3034296;0.0882353;2.3037028;0.089;2.2995408;0.11;54;54;54;54
2.29335;0.13970588;2.3035545;0.107;2.2995405;0.126;54;54;54;54
2.3045907;0.11029412;2.303682;0.089;2.2995508;0.11;54;54;54;54
2.302964;0.080882356;2.3037615;0.089;2.2995958;0.11;54;54;54;54
2.3011417;0.10294118;2.3035657;0.089;2.299563;0.11;54;54;54;54
2.2884297;0.125;2.3035655;0.089;2.29961;0.11;54;54;54;54
2.2976298;0.125;2.3037374;0.089;2.299618;0.11;54;54;54;54
2.2978952;0.13235295;2.3036304;0.089;2.2997015;0.11;54;54;54;54
2.3019211;0.11029412;2.3038487;0.089;2.2993877;0.11;54;54;54;54
2.2949374;0.0882353;2.3035457;0.107;2.299571;0.126;54;54;54;54
2.306657;0.13235295;2.3037517;0.089;2.2994504;0.11;54;54;54;54
2.3021085;0.066176474;2.303764;0.089;2.2994738;0.11;54;54;54;54
2.29278;0.14705883;2.3036058;0.089;2.2996206;0.11;54;54;54;54
2.3035486;0.073529415;2.3037179;0.089;2.2995782;0.11;54;54;54;54
2.3130403;0.0882353;2.303678;0.089;2.2994554;0.11;54;54;54;54
2.305295;0.10294118;2.3035688;0.089;2.2996478;0.11;54;54;54;54
2.2894685;0.15441176;2.3035944;0.089;2.2997253;0.11;54;54;54;54
2.3054364;0.080882356;2.3036656;0.089;2.2995114;0.11;54;54;54;54
2.2941444;0.11764706;2.3036985;0.089;2.2994523;0.11;54;54;54;54
2.2969565;0.0882353;2.3037343;0.107;2.299456;0.126;54;54;54;54
2.2954733;0.09558824;2.3036559;0.107;2.2994506;0.126;54;54;54;54
2.3004336;0.073529415;2.303833;0.089;2.2995744;0.11;54;54;54;54
2.2948792;0.10294118;2.3036358;0.107;2.299552;0.126;54;54;54;54
2.291418;0.11764706;2.3037488;0.089;2.2995474;0.11;54;54;54;54
2.3018029;0.13970588;2.303846;0.089;2.299622;0.11;54;54;54;54
2.303655;0.11029412;2.30381;0.089;2.2994342;0.11;54;54;54;54
2.3054993;0.11029412;2.3037663;0.089;2.2994552;0.11;54;54;54;54
2.2903957;0.11764706;2.3035834;0.089;2.2995627;0.11;54;54;54;54
2.3000236;0.09558824;2.30373;0.089;2.299629;0.11;54;54;54;54
2.305599;0.0882353;2.3038068;0.089;2.2996712;0.11;54;54;54;54
2.2935982;0.080882356;2.3037472;0.089;2.2996829;0.11;54;54;54;54
2.3042033;0.09558824;2.303712;0.107;2.2995272;0.126;54;54;54;54
2.2939587;0.14705883;2.3037994;0.089;2.299538;0.11;54;54;54;54
2.2992609;0.10294118;2.30381;0.089;2.2993333;0.11;54;54;54;54
2.3004475;0.11029412;2.3037143;0.089;2.2993858;0.11;54;54;54;54
2.2991118;0.14705883;2.3037753;0.089;2.2993648;0.11;54;54;54;54
2.3023639;0.0882353;2.3039029;0.089;2.299374;0.11;54;54;54;54
2.3026125;0.080882356;2.303854;0.089;2.2994673;0.11;54;54;54;54
2.2947347;0.13970588;2.3036587;0.089;2.29955;0.11;54;54;54;54
2.3043137;0.125;2.3037026;0.089;2.2995055;0.11;54;54;54;54
2.306186;0.066176474;2.303847;0.089;2.2995892;0.11;54;54;54;54
2.2980235;0.09558824;2.3037388;0.089;2.299616;0.11;54;54;54;54
2.3025594;0.0882353;2.303775;0.089;2.299498;0.11;54;54;54;54
2.2962117;0.11029412;2.3037715;0.089;2.2995608;0.11;54;54;54;54
2.2969046;0.11764706;2.303636;0.089;2.2996123;0.11;54;54;54;54
2.2938073;0.125;2.303689;0.107;2.2994137;0.126;54;54;54;54
2.2997465;0.125;2.3036463;0.107;2.2994092;0.126;54;54;54;54
2.3027656;0.125;2.30377;0.089;2.2993433;0.11;54;54;54;54
2.2985315;0.0882353;2.3037646;0.089;2.2993755;0.11;54;54;54;54
2.2979434;0.11029412;2.3036861;0.107;2.299388;0.126;54;54;54;54
2.31242;0.036764707;2.3038006;0.089;2.2993145;0.11;54;54;54;54
2.3002841;0.073529415;2.303593;0.107;2.29948;0.126;54;54;54;54
2.300015;0.10294118;2.3037126;0.089;2.2995098;0.11;54;54;54;54
2.2991083;0.13235295;2.303682;0.089;2.299429;0.11;54;54;54;54
2.29855;0.15441176;2.3037136;0.107;2.299307;0.126;54;54;54;54
2.306662;0.080882356;2.3038175;0.089;2.2993667;0.11;54;54;54;54
2.311146;0.05882353;2.3037164;0.107;2.29937;0.126;54;54;54;54
2.294594;0.125;2.3037086;0.089;2.2994764;0.11;54;54;54;54
2.2994828;0.125;2.3036659;0.107;2.2995234;0.126;54;54;54;54
2.3145454;0.066176474;2.3037317;0.107;2.2993639;0.126;54;54;54;54
2.3022773;0.080882356;2.3037052;0.089;2.299471;0.11;54;54;54;54
2.3025231;0.066176474;2.3037362;0.089;2.299469;0.11;54;54;54;54
2.301677;0.09558824;2.3036869;0.107;2.2994554;0.126;54;54;54;54
2.2986538;0.0882353;2.3036997;0.089;2.2994208;0.11;54;54;54;54
2.2997591;0.0882353;2.3037372;0.107;2.299455;0.126;54;54;54;54
2.307975;0.11764706;2.3037412;0.089;2.299466;0.11;54;54;54;54
2.302361;0.073529415;2.303775;0.089;2.2994468;0.11;54;54;54;54
2.3068085;0.09558824;2.3037763;0.089;2.2994142;0.11;54;54;54;54
2.2907166;0.10294118;2.3037117;0.107;2.2993965;0.126;54;54;54;54
2.3131292;0.11764706;2.3037424;0.089;2.2995467;0.11;54;54;54;54
2.3010323;0.13235295;2.3037434;0.089;2.2996135;0.11;54;54;54;54
2.295983;0.10294118;2.3038154;0.089;2.2995684;0.11;54;54;54;54
2.2937691;0.13235295;2.3038003;0.089;2.299609;0.11;54;54;54;54
2.3107708;0.05882353;2.303813;0.089;2.2995312;0.11;54;54;54;54
2.3038762;0.14705883;2.3037271;0.089;2.2995682;0.11;54;54;54;54
2.302025;0.09558824;2.3036778;0.089;2.299585;0.11;54;54;54;54
2.2973053;0.125;2.3037798;0.089;2.299537;0.11;54;54;54;54
2.2931795;0.15441176;2.303694;0.089;2.2995305;0.11;54;54;54;54
2.2934039;0.14705883;2.3038194;0.089;2.2995863;0.11;54;54;54;54
2.301221;0.080882356;2.3038366;0.089;2.299431;0.11;54;54;54;54
2.2929835;0.11764706;2.3037581;0.089;2.2995768;0.11;54;54;54;54
2.2964563;0.10294118;2.303778;0.089;2.2995129;0.11;54;54;54;54
2.2952836;0.09558824;2.3037863;0.089;2.299502;0.11;54;54;54;54
2.3088465;0.05147059;2.3038254;0.089;2.2994971;0.11;54;54;54;54
2.2968156;0.10294118;2.3037603;0.107;2.2994943;0.126;54;54;54;54
2.2987642;0.13235295;2.3038073;0.089;2.299519;0.11;54;54;54;54
2.2928064;0.11764706;2.30382;0.089;2.2994545;0.11;54;54;54;54
2.2958496;0.13235295;2.3037982;0.089;2.2995229;0.11;54;54;54;54
2.3030853;0.080882356;2.30383;0.089;2.299511;0.11;54;54;54;54
2.297369;0.066176474;2.3038487;0.089;2.2994163;0.11;54;54;54;54
2.2965317;0.13235295;2.3038437;0.107;2.2994208;0.126;54;54;54;54
2.3015375;0.11764706;2.303802;0.107;2.2993925;0.126;54;54;54;54
2.300666;0.10294118;2.3038352;0.107;2.2993672;0.126;54;54;54;54
2.2983253;0.125;2.3037703;0.089;2.2994587;0.11;54;54;54;54
2.306052;0.0882353;2.3038023;0.107;2.299366;0.126;54;54;54;54
2.3060553;0.0882353;2.3038094;0.089;2.299407;0.11;54;54;54;54
2.300677;0.125;2.30379;0.089;2.2994494;0.11;54;54;54;54
2.3005006;0.10294118;2.3038008;0.089;2.2994664;0.11;54;54;54;54
2.2980962;0.073529415;2.3037717;0.089;2.2993581;0.11;54;54;54;54
2.3037465;0.05147059;2.3038058;0.107;2.2993262;0.126;54;54;54;54
2.3018744;0.073529415;2.303783;0.089;2.2994163;0.11;54;54;54;54
2.3014114;0.11029412;2.3037713;0.089;2.2993512;0.11;54;54;54;54
2.3032525;0.11029412;2.3038168;0.089;2.2993462;0.11;54;54;54;54
2.292119;0.13970588;2.3037632;0.089;2.2993846;0.11;54;54;54;54
2.3042746;0.073529415;2.303804;0.089;2.2993996;0.11;54;54;54;54
2.298874;0.11029412;2.3037412;0.107;2.299332;0.126;54;54;54;54
2.305038;0.073529415;2.3037434;0.107;2.299433;0.126;54;54;54;54
