loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6591587;0.073529415;2.3039117;0.093;2.3008661;0.116;55;55;55;55
2.4788964;0.13235295;2.303317;0.093;2.3001502;0.116;55;55;55;55
2.3932745;0.14705883;2.3031757;0.089;2.2996857;0.11;55;55;55;55
2.3491037;0.11764706;2.3031645;0.107;2.299605;0.126;55;55;55;55
2.3161943;0.125;2.3031952;0.107;2.2995918;0.126;55;55;55;55
2.3191142;0.09558824;2.303491;0.107;2.2996929;0.126;55;55;55;55
2.3107817;0.10294118;2.303308;0.107;2.2998009;0.126;55;55;55;55
2.3063986;0.10294118;2.3033843;0.107;2.2996793;0.126;55;55;55;55
2.2981548;0.13970588;2.3035583;0.106;2.2999578;0.099;55;55;55;55
2.2913742;0.16176471;2.3034725;0.106;2.3000865;0.099;55;55;55;55
2.2974317;0.10294118;2.3035338;0.106;2.299987;0.099;55;55;55;55
2.2945955;0.18382353;2.3036687;0.106;2.3001904;0.099;55;55;55;55
2.3044338;0.0882353;2.3037016;0.106;2.3000882;0.099;55;55;55;55
2.2920175;0.13970588;2.3036187;0.106;2.3001966;0.099;55;55;55;55
2.3051398;0.080882356;2.3038168;0.106;2.3002622;0.099;55;55;55;55
2.306702;0.11029412;2.3036265;0.106;2.3000813;0.099;55;55;55;55
2.288728;0.11764706;2.3036458;0.106;2.3001041;0.099;55;55;55;55
2.2974381;0.10294118;2.3038428;0.107;2.3001075;0.126;55;55;55;55
2.3068037;0.0882353;2.3037481;0.106;2.300188;0.099;55;55;55;55
2.2931163;0.16911764;2.3036366;0.106;2.30016;0.099;55;55;55;55
2.306726;0.080882356;2.3037813;0.106;2.3001728;0.099;55;55;55;55
2.2923663;0.15441176;2.3038566;0.106;2.3002088;0.099;55;55;55;55
2.3054514;0.11029412;2.3037813;0.106;2.3003914;0.099;55;55;55;55
2.293282;0.080882356;2.3036842;0.106;2.3004622;0.099;55;55;55;55
2.2974658;0.05147059;2.3038712;0.106;2.3003864;0.099;55;55;55;55
2.2950814;0.14705883;2.3037522;0.107;2.3000634;0.126;55;55;55;55
2.3076665;0.11029412;2.3038535;0.107;2.299964;0.126;55;55;55;55
2.2953613;0.13970588;2.3037062;0.107;2.300144;0.126;55;55;55;55
2.286702;0.13235295;2.303766;0.107;2.3001156;0.126;55;55;55;55
2.2812612;0.15441176;2.3037596;0.106;2.3001394;0.099;55;55;55;55
2.2911947;0.11029412;2.3038976;0.106;2.3001952;0.099;55;55;55;55
2.2962375;0.15441176;2.3038504;0.106;2.3002112;0.099;55;55;55;55
2.2882814;0.10294118;2.3039544;0.106;2.3004599;0.099;55;55;55;55
2.292087;0.11029412;2.3039505;0.106;2.3003352;0.099;55;55;55;55
2.3038642;0.11029412;2.3039522;0.107;2.3002164;0.126;55;55;55;55
2.2976208;0.11764706;2.303906;0.106;2.3001916;0.099;55;55;55;55
2.3010113;0.13235295;2.3038185;0.106;2.3004797;0.099;55;55;55;55
2.2951174;0.10294118;2.3036861;0.106;2.3005052;0.099;55;55;55;55
2.306453;0.09558824;2.303794;0.106;2.3003535;0.099;55;55;55;55
2.3007925;0.10294118;2.304071;0.106;2.3003283;0.099;55;55;55;55
2.3060007;0.080882356;2.3039362;0.106;2.3001022;0.099;55;55;55;55
2.2952168;0.0882353;2.303856;0.106;2.3002145;0.099;55;55;55;55
2.2931988;0.13970588;2.303774;0.106;2.3002808;0.099;55;55;55;55
2.2855244;0.13970588;2.303809;0.106;2.3003018;0.099;55;55;55;55
2.2972665;0.10294118;2.3040438;0.106;2.3000572;0.099;55;55;55;55
2.288134;0.15441176;2.303948;0.106;2.300219;0.099;55;55;55;55
2.289514;0.125;2.3039515;0.106;2.3003774;0.099;55;55;55;55
2.287102;0.15441176;2.3040473;0.106;2.3004074;0.099;55;55;55;55
2.2858014;0.13970588;2.3039746;0.106;2.3004305;0.099;55;55;55;55
2.296983;0.11029412;2.304121;0.106;2.3006392;0.099;55;55;55;55
2.2998242;0.11029412;2.3042064;0.106;2.3002431;0.099;55;55;55;55
2.2854576;0.125;2.3037295;0.106;2.3003023;0.099;55;55;55;55
2.293119;0.13235295;2.3041484;0.106;2.3003106;0.099;55;55;55;55
2.2998812;0.11764706;2.3040218;0.106;2.30032;0.099;55;55;55;55
2.2983737;0.0882353;2.303891;0.106;2.300182;0.099;55;55;55;55
2.2909362;0.11764706;2.303825;0.106;2.3003526;0.099;55;55;55;55
2.2954533;0.0882353;2.303866;0.107;2.3001866;0.126;55;55;55;55
2.2973168;0.13235295;2.3039644;0.106;2.3003507;0.099;55;55;55;55
2.2983153;0.10294118;2.3041697;0.106;2.300136;0.099;55;55;55;55
2.3040779;0.073529415;2.3040245;0.106;2.300093;0.099;55;55;55;55
2.292646;0.11764706;2.303956;0.106;2.3002002;0.099;55;55;55;55
2.2879977;0.16176471;2.303894;0.106;2.3003466;0.099;55;55;55;55
2.2983954;0.11029412;2.3041046;0.106;2.3001409;0.099;55;55;55;55
2.2911162;0.125;2.303983;0.106;2.3002481;0.099;55;55;55;55
2.2761617;0.14705883;2.3039763;0.106;2.3004236;0.099;55;55;55;55
2.3019907;0.09558824;2.3041215;0.106;2.3002462;0.099;55;55;55;55
2.2934923;0.10294118;2.304122;0.106;2.3004024;0.099;55;55;55;55
2.3007112;0.0882353;2.304005;0.106;2.3003767;0.099;55;55;55;55
2.298187;0.11764706;2.3041162;0.106;2.300395;0.099;55;55;55;55
2.284734;0.125;2.3040266;0.106;2.300403;0.099;55;55;55;55
2.2878006;0.14705883;2.3040376;0.106;2.3004425;0.099;55;55;55;55
2.2983336;0.14705883;2.3041153;0.106;2.3003316;0.099;55;55;55;55
2.3003957;0.10294118;2.3040476;0.106;2.3004696;0.099;55;55;55;55
2.296506;0.0882353;2.3039322;0.106;2.3003395;0.099;55;55;55;55
2.2981362;0.080882356;2.3040936;0.107;2.3000793;0.126;55;55;55;55
2.2989063;0.13970588;2.3041627;0.106;2.3001585;0.099;55;55;55;55
2.2867994;0.13970588;2.3039286;0.106;2.3004014;0.099;55;55;55;55
2.2901943;0.09558824;2.3040676;0.106;2.3003807;0.099;55;55;55;55
2.2921295;0.125;2.3041115;0.106;2.3004348;0.099;55;55;55;55
2.294187;0.13235295;2.3040495;0.106;2.3004909;0.099;55;55;55;55
2.2916157;0.13970588;2.3040342;0.106;2.300458;0.099;55;55;55;55
2.3020005;0.10294118;2.3039744;0.106;2.300229;0.099;55;55;55;55
2.2891777;0.125;2.3040354;0.106;2.3003614;0.099;55;55;55;55
2.2878718;0.14705883;2.303964;0.106;2.3003497;0.099;55;55;55;55
