loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.237742;0.4117647;2.2674859;0.404;2.2700093;0.412;122;122;122;122
2.4146626;0.44117647;1.7180932;0.488;1.7591558;0.479;122;122;122;122
2.0710728;0.5441176;1.0822728;0.665;1.1114882;0.657;122;122;122;122
1.9885585;0.5882353;1.0178256;0.7;1.0496889;0.709;122;122;122;122
1.7973647;0.5588235;0.9825171;0.701;0.99629223;0.728;122;122;122;122
1.6459243;0.6985294;0.90615237;0.771;0.93060863;0.773;122;122;122;122
1.5731606;0.6838235;0.8485873;0.779;0.87893707;0.782;122;122;122;122
1.2977662;0.75;0.8253753;0.791;0.8338429;0.789;122;122;122;122
1.7865119;0.6102941;0.7860075;0.801;0.7924686;0.801;122;122;122;122
1.536405;0.6985294;0.75991136;0.828;0.7630304;0.835;122;122;122;122
1.4124839;0.7132353;0.75668186;0.804;0.78164846;0.785;122;122;122;122
1.6151955;0.6617647;0.7363999;0.829;0.72514206;0.854;122;122;122;122
1.569427;0.6764706;0.7255802;0.833;0.71324956;0.856;122;122;122;122
1.3025578;0.7647059;0.67912585;0.849;0.7014257;0.842;122;122;122;122
1.5364877;0.7352941;0.65497494;0.857;0.66330487;0.862;122;122;122;122
1.4547578;0.7058824;0.6449156;0.865;0.64875793;0.87;122;122;122;122
1.3141011;0.7794118;0.6479329;0.864;0.65118504;0.866;122;122;122;122
1.3088052;0.75735295;0.61382633;0.873;0.62633586;0.874;122;122;122;122
1.3761162;0.75735295;0.63438404;0.87;0.64130116;0.873;122;122;122;122
1.3991036;0.74264705;0.61421674;0.878;0.62033904;0.887;122;122;122;122
1.2449887;0.7941176;0.5999236;0.884;0.60342157;0.88;122;122;122;122
1.3596956;0.75735295;0.60555863;0.88;0.6260155;0.866;122;122;122;122
1.313801;0.74264705;0.6022323;0.878;0.62102735;0.867;122;122;122;122
1.2007977;0.7941176;0.59086454;0.895;0.59756297;0.892;122;122;122;122
1.3426714;0.7647059;0.57340616;0.895;0.5826542;0.885;122;122;122;122
1.2045135;0.7794118;0.57439935;0.887;0.5919857;0.882;122;122;122;122
1.2086529;0.8161765;0.60569566;0.883;0.60117286;0.894;122;122;122;122
1.2389275;0.8088235;0.6087717;0.881;0.59301865;0.886;122;122;122;122
1.1296406;0.7941176;0.55197847;0.897;0.54971045;0.892;122;122;122;122
1.3244777;0.7352941;0.5523114;0.898;0.5622781;0.89;122;122;122;122
1.2513894;0.8088235;0.57320803;0.894;0.5721669;0.886;122;122;122;122
1.3435001;0.75;0.54989046;0.902;0.55362034;0.9;122;122;122;122
1.1727535;0.8088235;0.54763246;0.896;0.545228;0.895;122;122;122;122
1.1083015;0.8235294;0.5479817;0.905;0.5549174;0.892;122;122;122;122
1.283025;0.7941176;0.57408106;0.882;0.585833;0.889;122;122;122;122
1.0236881;0.8602941;0.59457374;0.887;0.58376247;0.886;122;122;122;122
1.3294275;0.75;0.61005807;0.876;0.60471463;0.875;122;122;122;122
1.2715926;0.7794118;0.5735375;0.89;0.5707295;0.896;122;122;122;122
1.3198102;0.7794118;0.5376729;0.903;0.53525376;0.895;122;122;122;122
1.1529732;0.8455882;0.54948497;0.893;0.54869616;0.887;122;122;122;122
1.0477521;0.8382353;0.5388526;0.9;0.5530224;0.894;122;122;122;122
1.2069091;0.8014706;0.5419937;0.899;0.5473972;0.892;122;122;122;122
1.2240478;0.8088235;0.5346762;0.902;0.53010696;0.893;122;122;122;122
1.0973352;0.8382353;0.5447804;0.903;0.5437816;0.897;122;122;122;122
1.2187233;0.7867647;0.528394;0.91;0.539678;0.893;122;122;122;122
1.0539578;0.8455882;0.54212266;0.902;0.5581736;0.886;122;122;122;122
1.2221363;0.8014706;0.5388802;0.902;0.5478744;0.891;122;122;122;122
1.291353;0.7794118;0.5497975;0.897;0.56499934;0.882;122;122;122;122
1.1807044;0.8014706;0.5129678;0.905;0.5338255;0.884;122;122;122;122
1.298187;0.7867647;0.53891724;0.9;0.5445452;0.885;122;122;122;122
1.2178037;0.8014706;0.5405226;0.89;0.5618431;0.879;122;122;122;122
1.3757398;0.74264705;0.581317;0.885;0.57366455;0.88;122;122;122;122
1.2402228;0.8014706;0.53632766;0.894;0.53994596;0.88;122;122;122;122
1.1278476;0.8308824;0.50853443;0.9;0.52394074;0.891;122;122;122;122
1.2341859;0.7867647;0.5094104;0.901;0.51811594;0.888;122;122;122;122
1.0982685;0.8308824;0.5189571;0.896;0.5403032;0.887;122;122;122;122
1.1083109;0.8235294;0.5192113;0.901;0.5387452;0.89;122;122;122;122
