loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.394901;0.6985294;0.81506366;0.78;0.8310067;0.779;433;433;433;433
5.7512608;0.75735295;0.6904851;0.847;0.70443213;0.849;433;433;433;433
4.386297;0.72794116;0.6798365;0.843;0.708888;0.849;433;433;433;433
3.3383985;0.7647059;0.6211966;0.875;0.63728255;0.874;433;433;433;433
2.7170691;0.8014706;0.5904259;0.886;0.60687447;0.89;433;433;433;433
2.4914765;0.7352941;0.5946079;0.891;0.629178;0.884;433;433;433;433
2.0412478;0.7867647;0.5693286;0.894;0.57343507;0.894;433;433;433;433
1.9013975;0.7941176;0.5491151;0.898;0.56804085;0.88;433;433;433;433
1.8988969;0.75;0.55237013;0.894;0.55914956;0.899;433;433;433;433
1.8443944;0.7058824;0.5879179;0.89;0.58891106;0.902;433;433;433;433
1.5743635;0.77205884;0.54192245;0.906;0.54489267;0.899;433;433;433;433
1.562268;0.77205884;0.5306723;0.91;0.53676516;0.901;433;433;433;433
1.3078897;0.8455882;0.5604933;0.896;0.56049883;0.892;433;433;433;433
1.4017107;0.7794118;0.54704374;0.905;0.5546732;0.904;433;433;433;433
1.6088216;0.72794116;0.53468823;0.913;0.53896075;0.896;433;433;433;433
1.322618;0.8088235;0.5716716;0.884;0.58592504;0.888;433;433;433;433
1.2675713;0.8014706;0.5366902;0.9;0.5581266;0.901;433;433;433;433
1.2529383;0.8088235;0.51825714;0.908;0.528239;0.908;433;433;433;433
1.3472488;0.7867647;0.55487096;0.88;0.5667195;0.875;433;433;433;433
1.4722264;0.74264705;0.5316198;0.909;0.5453276;0.9;433;433;433;433
1.3320272;0.7941176;0.56562406;0.89;0.56997067;0.886;433;433;433;433
1.5044523;0.74264705;0.54928553;0.896;0.5415909;0.896;433;433;433;433
1.4622264;0.7647059;0.5215661;0.892;0.53543496;0.889;433;433;433;433
1.2442386;0.8235294;0.51997536;0.903;0.5048247;0.904;433;433;433;433
1.1292639;0.8455882;0.49120656;0.908;0.50423986;0.904;433;433;433;433
1.3621277;0.77205884;0.4960353;0.908;0.49646148;0.904;433;433;433;433
1.2624445;0.7941176;0.4913177;0.906;0.49527442;0.905;433;433;433;433
1.4346032;0.75;0.50874597;0.913;0.5119083;0.906;433;433;433;433
1.4398711;0.74264705;0.5325945;0.91;0.5250259;0.898;433;433;433;433
1.3552631;0.7941176;0.511852;0.893;0.50898147;0.896;433;433;433;433
1.2142497;0.8235294;0.51094794;0.899;0.5106762;0.903;433;433;433;433
1.4286005;0.77205884;0.53687125;0.903;0.5538883;0.891;433;433;433;433
1.090886;0.85294116;0.4898845;0.906;0.5075104;0.894;433;433;433;433
1.1626074;0.8088235;0.5466045;0.89;0.53849065;0.881;433;433;433;433
1.2214819;0.8088235;0.48563677;0.911;0.4916469;0.903;433;433;433;433
1.3732045;0.77205884;0.5123526;0.904;0.50795627;0.897;433;433;433;433
1.2885766;0.8088235;0.5551396;0.889;0.5648019;0.884;433;433;433;433
1.3895683;0.7867647;0.63844335;0.833;0.614205;0.857;433;433;433;433
1.3682147;0.7867647;0.4642759;0.904;0.4755849;0.906;433;433;433;433
1.216533;0.8088235;0.49023005;0.898;0.5114768;0.888;433;433;433;433
1.1556568;0.8161765;0.5367008;0.891;0.5444946;0.894;433;433;433;433
1.0677526;0.8602941;0.49507216;0.9;0.52067983;0.898;433;433;433;433
1.070432;0.86764705;0.5137181;0.892;0.5158175;0.888;433;433;433;433
1.3680235;0.7794118;0.4723634;0.904;0.48260593;0.902;433;433;433;433
1.1443679;0.86764705;0.54663676;0.876;0.5293169;0.887;433;433;433;433
1.2793412;0.7941176;0.52587885;0.885;0.5350304;0.874;433;433;433;433
1.2986763;0.7794118;0.51563555;0.884;0.52594775;0.876;433;433;433;433
1.1273069;0.8308824;0.49995935;0.9;0.51790917;0.883;433;433;433;433
1.2662396;0.7941176;0.50988436;0.881;0.5230177;0.876;433;433;433;433
0.99860513;0.88235295;0.5019654;0.879;0.5059976;0.879;433;433;433;433
1.1097573;0.85294116;0.5569445;0.853;0.5631283;0.867;433;433;433;433
1.1257999;0.8382353;0.51010436;0.869;0.5033036;0.882;433;433;433;433
0.986237;0.8897059;0.56921744;0.857;0.56648666;0.859;433;433;433;433
1.2087798;0.8161765;0.5645052;0.854;0.54655933;0.863;433;433;433;433
1.258795;0.8014706;0.51847374;0.862;0.53824395;0.874;433;433;433;433
1.166391;0.8382353;0.5480987;0.858;0.53661877;0.862;433;433;433;433
1.2267156;0.8088235;0.51374626;0.866;0.50846404;0.883;433;433;433;433
1.0325344;0.875;0.5326568;0.855;0.5611474;0.844;433;433;433;433
1.1967754;0.8602941;0.5227835;0.859;0.5163289;0.865;433;433;433;433
1.1630478;0.8382353;0.5804971;0.852;0.57147086;0.86;433;433;433;433
1.0044601;0.8897059;0.58422303;0.835;0.5810453;0.842;433;433;433;433
0.95209193;0.9264706;0.5572052;0.854;0.56329876;0.833;433;433;433;433
0.9893389;0.88235295;0.5775853;0.842;0.57561743;0.855;433;433;433;433
1.2937231;0.8308824;0.53959674;0.854;0.5590755;0.851;433;433;433;433
1.115571;0.86764705;0.56316227;0.846;0.57885;0.856;433;433;433;433
1.1862429;0.8382353;0.5824736;0.843;0.6054232;0.833;433;433;433;433
1.0824047;0.8897059;0.5830813;0.84;0.5917605;0.847;433;433;433;433
1.0046906;0.9191176;0.6735004;0.802;0.6603547;0.812;433;433;433;433
1.04948;0.9044118;0.60495585;0.846;0.59832567;0.841;433;433;433;433
1.1283909;0.86764705;0.6720529;0.799;0.6677902;0.804;433;433;433;433
1.039345;0.86764705;0.6207588;0.832;0.61053795;0.836;433;433;433;433
1.0025178;0.875;0.6191924;0.829;0.62912995;0.829;433;433;433;433
0.9740229;0.9117647;0.5375184;0.853;0.5691229;0.846;433;433;433;433
0.9243646;0.9338235;0.5691934;0.838;0.5859;0.829;433;433;433;433
1.0446674;0.88235295;0.59870523;0.838;0.57234484;0.836;433;433;433;433
0.94063544;0.9338235;0.58813477;0.822;0.58954215;0.832;433;433;433;433
0.96445596;0.9338235;0.6243854;0.809;0.6327949;0.819;433;433;433;433
1.0256801;0.9117647;0.6206566;0.814;0.59749156;0.845;433;433;433;433
1.031368;0.88235295;0.6835496;0.803;0.695058;0.808;433;433;433;433
1.1151814;0.8455882;0.6491253;0.823;0.68636477;0.814;433;433;433;433
1.0420066;0.9117647;0.720931;0.785;0.68414444;0.797;433;433;433;433
0.95920086;0.9117647;0.5848978;0.831;0.5869984;0.84;433;433;433;433
1.0964676;0.8897059;0.6000501;0.824;0.6037294;0.833;433;433;433;433
1.0870601;0.88235295;0.5744216;0.835;0.5734355;0.838;433;433;433;433
0.86854416;0.9705882;0.6047212;0.824;0.60705864;0.828;433;433;433;433
0.9593204;0.9411765;0.67483544;0.801;0.6514507;0.823;433;433;433;433
0.999933;0.9191176;0.59571606;0.825;0.6236128;0.822;433;433;433;433
0.9698038;0.9411765;0.6927915;0.805;0.6857572;0.805;433;433;433;433
0.93254244;0.9191176;0.6315888;0.816;0.6334767;0.81;433;433;433;433
0.9915464;0.9264706;0.661599;0.805;0.67515373;0.821;433;433;433;433
0.841305;0.9852941;0.626395;0.816;0.63786167;0.821;433;433;433;433
0.93982685;0.9117647;0.6114012;0.826;0.610582;0.833;433;433;433;433
0.95658493;0.9264706;0.6135453;0.821;0.6242548;0.827;433;433;433;433
0.9834761;0.89705884;0.6731487;0.796;0.67625403;0.806;433;433;433;433
0.88367474;0.9485294;0.63739;0.804;0.63845015;0.825;433;433;433;433
0.9681326;0.9191176;0.63221747;0.817;0.64679945;0.807;433;433;433;433
0.9088949;0.9558824;0.66439325;0.807;0.6890932;0.796;433;433;433;433
0.92467594;0.9485294;0.6803634;0.797;0.6572796;0.817;433;433;433;433
1.0074008;0.9191176;0.66195965;0.807;0.62991273;0.813;433;433;433;433
0.972028;0.9411765;0.6323881;0.825;0.6375657;0.813;433;433;433;433
0.93650496;0.9411765;0.7459029;0.787;0.716714;0.787;433;433;433;433
0.9354659;0.9264706;0.6216865;0.82;0.6131972;0.829;433;433;433;433
0.94197655;0.9264706;0.67863315;0.813;0.66828394;0.811;433;433;433;433
1.1090277;0.88235295;0.63845384;0.804;0.66058785;0.798;433;433;433;433
1.0204425;0.89705884;0.67685974;0.803;0.63984734;0.823;433;433;433;433
0.8655767;0.9558824;0.6686159;0.798;0.6629778;0.791;433;433;433;433
0.91893595;0.9632353;0.67757946;0.806;0.655916;0.818;433;433;433;433
0.9159325;0.9558824;0.7165682;0.793;0.7109877;0.788;433;433;433;433
0.8703443;0.9632353;0.69273615;0.803;0.67414975;0.816;433;433;433;433
0.87518054;0.9558824;0.69629186;0.803;0.68013585;0.802;433;433;433;433
0.9325429;0.9264706;0.6324446;0.799;0.6361083;0.81;433;433;433;433
0.98429805;0.9117647;0.8124175;0.781;0.8027465;0.779;433;433;433;433
0.9060737;0.9411765;0.6596342;0.807;0.70052576;0.794;433;433;433;433
0.9168523;0.9558824;0.6814675;0.791;0.65961736;0.815;433;433;433;433
0.9455228;0.9264706;0.6303321;0.805;0.6384235;0.806;433;433;433;433
0.9007416;0.9485294;0.64443123;0.821;0.6502502;0.814;433;433;433;433
0.93187296;0.9632353;0.6441464;0.805;0.64944476;0.809;433;433;433;433
0.9394565;0.9117647;0.7129442;0.805;0.69482154;0.803;433;433;433;433
1.1122462;0.86764705;0.65530515;0.823;0.64825344;0.809;433;433;433;433
0.8947976;0.9705882;0.6935828;0.791;0.68087626;0.789;433;433;433;433
0.88675714;0.9558824;0.70975286;0.789;0.69712687;0.81;433;433;433;433
0.9160588;0.9338235;0.630175;0.804;0.6388803;0.816;433;433;433;433
0.96305776;0.9485294;0.6181182;0.813;0.60997885;0.82;433;433;433;433
0.9089899;0.9485294;0.6164585;0.816;0.5990254;0.834;433;433;433;433
0.9071091;0.9558824;0.6518006;0.799;0.6582634;0.807;433;433;433;433
0.91042286;0.9411765;0.66272336;0.803;0.6285633;0.818;433;433;433;433
0.8689038;0.97794116;0.68416774;0.811;0.67322433;0.794;433;433;433;433
0.89911926;0.9632353;0.6463193;0.81;0.63335943;0.827;433;433;433;433
0.8896108;0.9558824;0.6441217;0.804;0.64866567;0.815;433;433;433;433
0.8887691;0.9705882;0.65203923;0.808;0.6282217;0.815;433;433;433;433
0.9446441;0.9264706;0.6638433;0.806;0.6696204;0.806;433;433;433;433
0.9110198;0.9558824;0.6540205;0.8;0.6513242;0.804;433;433;433;433
0.9536641;0.9558824;0.73962766;0.783;0.74290675;0.78;433;433;433;433
0.98354685;0.9191176;0.7374929;0.774;0.71704876;0.79;433;433;433;433
0.87641704;0.9558824;0.68375784;0.802;0.6993272;0.8;433;433;433;433
0.91178215;0.9705882;0.7104095;0.785;0.7233981;0.787;433;433;433;433
