loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8094814;0.44852942;1.8381246;0.511;1.8586075;0.517;191;191;191;191
2.6715407;0.5955882;1.013151;0.76;1.0441587;0.718;191;191;191;191
2.2402413;0.6764706;0.87011766;0.809;0.8785022;0.812;191;191;191;191
1.8928928;0.7352941;0.8103848;0.823;0.81300473;0.821;191;191;191;191
1.6868478;0.7647059;0.716532;0.841;0.7300259;0.847;191;191;191;191
2.0658722;0.625;0.67924905;0.863;0.6900646;0.858;191;191;191;191
1.669496;0.6985294;0.6650891;0.872;0.6651338;0.876;191;191;191;191
1.5636002;0.7647059;0.6571626;0.878;0.6599761;0.874;191;191;191;191
1.6453985;0.72794116;0.636504;0.878;0.6297478;0.876;191;191;191;191
1.2657773;0.8235294;0.65040845;0.864;0.645955;0.867;191;191;191;191
1.4865088;0.7132353;0.6152752;0.875;0.6191088;0.875;191;191;191;191
1.1898452;0.8235294;0.61867774;0.874;0.6068149;0.877;191;191;191;191
1.5587618;0.7205882;0.5974193;0.888;0.59397084;0.884;191;191;191;191
1.3326111;0.8088235;0.58216465;0.893;0.59498966;0.882;191;191;191;191
1.2711325;0.8014706;0.5957383;0.897;0.59254164;0.887;191;191;191;191
1.3109636;0.77205884;0.6110314;0.867;0.58909;0.879;191;191;191;191
1.4093316;0.75735295;0.56765085;0.895;0.55838627;0.881;191;191;191;191
1.2539297;0.8161765;0.5806308;0.892;0.5745478;0.887;191;191;191;191
1.0946207;0.8602941;0.57431823;0.889;0.55727845;0.887;191;191;191;191
1.3604273;0.75735295;0.5828601;0.88;0.56775934;0.894;191;191;191;191
1.1672797;0.8088235;0.5575717;0.9;0.5582101;0.893;191;191;191;191
1.2435272;0.8088235;0.5510312;0.905;0.53832114;0.896;191;191;191;191
1.354813;0.7647059;0.54780275;0.89;0.5314409;0.891;191;191;191;191
1.0894554;0.86764705;0.55849946;0.906;0.5558015;0.893;191;191;191;191
1.5534896;0.74264705;0.55339366;0.888;0.52964485;0.9;191;191;191;191
1.2697282;0.7794118;0.5433655;0.903;0.53593683;0.887;191;191;191;191
1.3598647;0.7647059;0.62301403;0.857;0.58414453;0.877;191;191;191;191
1.1882963;0.8088235;0.51128227;0.913;0.50350887;0.898;191;191;191;191
1.1904713;0.8161765;0.55941004;0.89;0.52485096;0.894;191;191;191;191
1.4372566;0.74264705;0.5816757;0.88;0.5728793;0.878;191;191;191;191
1.2251745;0.8014706;0.4977946;0.912;0.48826122;0.896;191;191;191;191
1.4074137;0.75;0.53241885;0.907;0.5190599;0.905;191;191;191;191
1.248156;0.7794118;0.5366951;0.886;0.52864116;0.888;191;191;191;191
1.2524523;0.8014706;0.5197369;0.911;0.5094936;0.899;191;191;191;191
1.1233479;0.8308824;0.51330674;0.908;0.49240828;0.903;191;191;191;191
1.2649125;0.8014706;0.5662172;0.896;0.54486257;0.889;191;191;191;191
1.3742255;0.77205884;0.56823355;0.893;0.55067635;0.894;191;191;191;191
1.2913921;0.7941176;0.5422224;0.885;0.51268494;0.893;191;191;191;191
1.0920253;0.8382353;0.52333325;0.889;0.4980733;0.896;191;191;191;191
1.1656406;0.8308824;0.5656487;0.878;0.5683651;0.857;191;191;191;191
