loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.7095556;0.64705884;0.8182834;0.768;0.86203295;0.744;357;357;357;357
4.695211;0.7205882;0.6863209;0.84;0.69451654;0.85;357;357;357;357
3.483827;0.74264705;0.64216685;0.889;0.6544077;0.878;357;357;357;357
2.6699204;0.7941176;0.639911;0.883;0.66218525;0.878;357;357;357;357
2.5369122;0.75;0.6243441;0.89;0.65041393;0.886;357;357;357;357
2.1876738;0.72794116;0.6044725;0.905;0.62287617;0.895;357;357;357;357
1.7122486;0.8455882;0.6164379;0.891;0.62598336;0.897;357;357;357;357
1.7210615;0.7941176;0.57543015;0.913;0.58546185;0.902;357;357;357;357
1.7011135;0.7867647;0.60301936;0.898;0.61487967;0.896;357;357;357;357
1.7202659;0.7647059;0.5382936;0.906;0.5569723;0.898;357;357;357;357
1.492825;0.75735295;0.56148285;0.9;0.5720229;0.893;357;357;357;357
1.4154363;0.8014706;0.56924397;0.898;0.57666874;0.895;357;357;357;357
1.39301;0.7941176;0.60224235;0.891;0.6135829;0.897;357;357;357;357
1.4418751;0.75735295;0.56593585;0.896;0.5678847;0.891;357;357;357;357
1.514045;0.75;0.5734123;0.907;0.59469557;0.891;357;357;357;357
1.3615618;0.7941176;0.5315191;0.901;0.52894646;0.909;357;357;357;357
1.2321109;0.8088235;0.55411863;0.908;0.55633086;0.908;357;357;357;357
1.5004168;0.75;0.56845456;0.886;0.57882035;0.889;357;357;357;357
1.2083222;0.8455882;0.5641885;0.904;0.5809278;0.897;357;357;357;357
1.2904375;0.8161765;0.5003775;0.908;0.5104616;0.91;357;357;357;357
1.3983017;0.75;0.5239057;0.915;0.52869844;0.912;357;357;357;357
1.3184879;0.8014706;0.525553;0.907;0.53075665;0.898;357;357;357;357
1.2919567;0.7941176;0.51739484;0.894;0.53087455;0.896;357;357;357;357
1.2003336;0.8455882;0.548611;0.906;0.56924206;0.897;357;357;357;357
1.4059014;0.75;0.5319093;0.906;0.5434122;0.901;357;357;357;357
1.4697677;0.74264705;0.49960637;0.902;0.50345135;0.913;357;357;357;357
1.1350499;0.8308824;0.49676418;0.92;0.5096105;0.909;357;357;357;357
