loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1495683;0.31617647;2.2850537;0.293;2.2856612;0.285;112;112;112;112
2.5928824;0.34558824;2.0456278;0.407;2.0551913;0.392;112;112;112;112
2.082782;0.5514706;1.2374164;0.639;1.2591895;0.609;112;112;112;112
1.5566299;0.63235295;1.0316429;0.712;1.0640014;0.699;112;112;112;112
1.6405343;0.6544118;0.9925979;0.758;1.0197563;0.736;112;112;112;112
1.5026956;0.7058824;0.9208594;0.789;0.9428023;0.773;112;112;112;112
1.4783822;0.7058824;0.8629813;0.779;0.8908944;0.779;112;112;112;112
1.5036824;0.7132353;0.8442328;0.793;0.85495645;0.81;112;112;112;112
1.575888;0.6617647;0.8673081;0.799;0.8891152;0.792;112;112;112;112
1.4276509;0.6838235;0.7889874;0.812;0.7991951;0.825;112;112;112;112
1.516673;0.7058824;0.7738257;0.822;0.78015196;0.844;112;112;112;112
1.3526745;0.75;0.7476903;0.818;0.7669983;0.819;112;112;112;112
1.2850697;0.77205884;0.70346504;0.845;0.71731883;0.836;112;112;112;112
1.2226553;0.7941176;0.70794415;0.837;0.72574747;0.835;112;112;112;112
1.4882021;0.7132353;0.7001749;0.856;0.7151931;0.85;112;112;112;112
1.5350373;0.6985294;0.6962551;0.834;0.6908587;0.854;112;112;112;112
1.1751432;0.8014706;0.6886517;0.845;0.70466834;0.845;112;112;112;112
1.2525483;0.8014706;0.66771287;0.858;0.6771841;0.858;112;112;112;112
1.2196207;0.8161765;0.63569224;0.877;0.6534986;0.871;112;112;112;112
1.1768491;0.7867647;0.64151305;0.862;0.6580684;0.863;112;112;112;112
1.2251103;0.7941176;0.63210815;0.87;0.6344087;0.868;112;112;112;112
1.3968351;0.74264705;0.6800998;0.863;0.69255763;0.864;112;112;112;112
1.3762431;0.7352941;0.63245463;0.873;0.6314588;0.886;112;112;112;112
1.2892752;0.7941176;0.64474595;0.851;0.6513106;0.853;112;112;112;112
1.2143352;0.7867647;0.60724133;0.872;0.62597203;0.88;112;112;112;112
1.3945057;0.74264705;0.6166958;0.874;0.6245674;0.88;112;112;112;112
1.4201864;0.7205882;0.58661115;0.879;0.6046635;0.883;112;112;112;112
1.2125428;0.8014706;0.5762506;0.878;0.6028327;0.883;112;112;112;112
1.3965352;0.75735295;0.5627299;0.881;0.5789595;0.893;112;112;112;112
1.2161765;0.8014706;0.5944898;0.882;0.6094178;0.883;112;112;112;112
1.2976465;0.7647059;0.5821462;0.888;0.5814575;0.896;112;112;112;112
1.1797559;0.8235294;0.6152857;0.859;0.6188697;0.869;112;112;112;112
1.2388623;0.7867647;0.561223;0.878;0.57722825;0.893;112;112;112;112
1.2801337;0.7794118;0.55096036;0.882;0.56475997;0.892;112;112;112;112
