loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9476748;0.61764705;1.1443496;0.708;1.2176172;0.664;275;275;275;275
3.456753;0.7132353;0.8809922;0.824;0.916817;0.813;275;275;275;275
2.8738453;0.6911765;0.7382831;0.844;0.7546411;0.828;275;275;275;275
2.320037;0.75;0.6939905;0.851;0.72312427;0.838;275;275;275;275
2.1744068;0.7058824;0.6829065;0.872;0.69640255;0.869;275;275;275;275
2.1392224;0.7132353;0.6192823;0.876;0.6269932;0.868;275;275;275;275
1.7498546;0.77205884;0.6214663;0.894;0.63516706;0.876;275;275;275;275
1.8013583;0.77205884;0.60902;0.891;0.6290409;0.882;275;275;275;275
1.5910118;0.7647059;0.603832;0.885;0.62957513;0.878;275;275;275;275
1.6810825;0.75;0.5834372;0.905;0.58985186;0.894;275;275;275;275
1.696508;0.7352941;0.5773665;0.901;0.60198236;0.883;275;275;275;275
1.249099;0.85294116;0.5589811;0.908;0.5659301;0.897;275;275;275;275
1.4983474;0.75;0.5919747;0.907;0.60198754;0.894;275;275;275;275
1.5658308;0.75735295;0.5715119;0.894;0.56871766;0.901;275;275;275;275
1.5511491;0.75;0.56872326;0.909;0.5813313;0.898;275;275;275;275
1.4180679;0.7867647;0.56232965;0.9;0.5657543;0.895;275;275;275;275
1.474619;0.75;0.6102659;0.891;0.6050194;0.887;275;275;275;275
1.2659482;0.8161765;0.5908657;0.903;0.5997725;0.884;275;275;275;275
1.1894836;0.8308824;0.58614033;0.88;0.6133867;0.87;275;275;275;275
1.529765;0.74264705;0.56043226;0.893;0.5727855;0.892;275;275;275;275
1.395536;0.7352941;0.56048167;0.889;0.57062244;0.88;275;275;275;275
1.502079;0.75735295;0.551963;0.896;0.5483969;0.901;275;275;275;275
1.3438609;0.77205884;0.58737934;0.87;0.57328916;0.881;275;275;275;275
1.2470955;0.8014706;0.5580473;0.891;0.5552573;0.897;275;275;275;275
1.3863611;0.7867647;0.5559692;0.894;0.56735516;0.89;275;275;275;275
1.2552608;0.7941176;0.5716466;0.882;0.56557333;0.89;275;275;275;275
1.2679151;0.8161765;0.5612987;0.889;0.5589919;0.882;275;275;275;275
1.137531;0.8455882;0.6087714;0.861;0.64779824;0.846;275;275;275;275
1.358407;0.75;0.53447014;0.893;0.5362355;0.898;275;275;275;275
1.0387936;0.8602941;0.5233185;0.894;0.5338909;0.896;275;275;275;275
1.2825439;0.7647059;0.54215974;0.889;0.5730994;0.874;275;275;275;275
1.3549167;0.7647059;0.54140157;0.887;0.5438257;0.895;275;275;275;275
1.2383707;0.8161765;0.58787894;0.874;0.58052415;0.872;275;275;275;275
1.2522547;0.7867647;0.5326809;0.9;0.5342422;0.893;275;275;275;275
1.055555;0.86764705;0.57385856;0.875;0.56826764;0.881;275;275;275;275
1.141865;0.8455882;0.54905623;0.887;0.554129;0.888;275;275;275;275
1.2025912;0.8161765;0.5094394;0.894;0.5204966;0.899;275;275;275;275
1.2932644;0.7867647;0.53918856;0.891;0.54666907;0.888;275;275;275;275
1.2237952;0.8088235;0.5435082;0.88;0.54959637;0.882;275;275;275;275
1.1808984;0.8088235;0.54164964;0.882;0.5708683;0.869;275;275;275;275
1.2572868;0.8088235;0.5350138;0.884;0.54647475;0.888;275;275;275;275
1.1071897;0.86764705;0.55241394;0.874;0.56333923;0.864;275;275;275;275
1.4162669;0.75;0.5182623;0.89;0.5262113;0.89;275;275;275;275
1.0075903;0.8602941;0.56621253;0.857;0.556194;0.871;275;275;275;275
1.3315132;0.7941176;0.54002774;0.882;0.5378606;0.876;275;275;275;275
