loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8132734;0.6102941;0.884136;0.744;0.9260374;0.737;326;326;326;326
3.9713817;0.74264705;0.7139592;0.834;0.7265448;0.838;326;326;326;326
3.2665267;0.7352941;0.73432964;0.839;0.7409557;0.851;326;326;326;326
2.7330031;0.7132353;0.6307129;0.881;0.64663106;0.879;326;326;326;326
2.180346;0.7941176;0.6045352;0.887;0.6315751;0.895;326;326;326;326
2.0336208;0.77205884;0.5800973;0.887;0.59120196;0.888;326;326;326;326
1.8182375;0.7794118;0.5818253;0.891;0.59634864;0.888;326;326;326;326
1.721183;0.8088235;0.5701701;0.891;0.57992405;0.89;326;326;326;326
1.5679698;0.8161765;0.57060224;0.895;0.5995073;0.885;326;326;326;326
1.5297513;0.8088235;0.57974505;0.887;0.604264;0.88;326;326;326;326
1.5459903;0.7941176;0.54658914;0.907;0.5650603;0.902;326;326;326;326
1.5412015;0.7867647;0.5660541;0.9;0.5690962;0.89;326;326;326;326
1.268018;0.8161765;0.56131905;0.878;0.5771982;0.881;326;326;326;326
1.3312907;0.7867647;0.5318808;0.901;0.5510298;0.903;326;326;326;326
1.1467233;0.8455882;0.59490013;0.885;0.61481035;0.882;326;326;326;326
1.1578825;0.875;0.55300564;0.904;0.5649624;0.897;326;326;326;326
1.3488703;0.7867647;0.52301174;0.915;0.5409829;0.904;326;326;326;326
1.1509972;0.8455882;0.49553013;0.91;0.5090927;0.909;326;326;326;326
1.1993096;0.8088235;0.5150509;0.908;0.53172845;0.899;326;326;326;326
1.2894821;0.7941176;0.5380299;0.902;0.54609144;0.897;326;326;326;326
1.2405583;0.8235294;0.5254868;0.876;0.5529458;0.871;326;326;326;326
1.2225239;0.8455882;0.4971177;0.913;0.526874;0.906;326;326;326;326
1.1617095;0.8235294;0.55107784;0.892;0.5636426;0.884;326;326;326;326
1.2828528;0.8014706;0.57442707;0.878;0.57785;0.881;326;326;326;326
1.4619364;0.75;0.49635872;0.915;0.5124729;0.912;326;326;326;326
1.2371972;0.8088235;0.5164944;0.906;0.5252985;0.905;326;326;326;326
1.2141706;0.8014706;0.52232355;0.9;0.541913;0.9;326;326;326;326
1.2387009;0.8088235;0.4915453;0.907;0.5095363;0.903;326;326;326;326
1.4170959;0.77205884;0.51024187;0.909;0.5137185;0.9;326;326;326;326
1.3010856;0.7941176;0.62891316;0.838;0.63406897;0.831;326;326;326;326
1.1530064;0.8455882;0.47949824;0.903;0.49352112;0.899;326;326;326;326
1.231475;0.8014706;0.50019026;0.916;0.51131666;0.905;326;326;326;326
1.2352141;0.7941176;0.5219802;0.903;0.5334542;0.899;326;326;326;326
1.2222128;0.8308824;0.50966275;0.908;0.51447415;0.901;326;326;326;326
