loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9586282;0.49264705;1.466711;0.589;1.475068;0.603;215;215;215;215
2.996338;0.6764706;1.0097064;0.758;1.0487274;0.737;215;215;215;215
2.4118662;0.6911765;0.8519195;0.791;0.87841165;0.796;215;215;215;215
2.0750813;0.72794116;0.77805656;0.821;0.7962714;0.809;215;215;215;215
1.9126456;0.7132353;0.7052814;0.854;0.7212329;0.862;215;215;215;215
1.5942779;0.77205884;0.6990651;0.855;0.7088506;0.864;215;215;215;215
1.6038786;0.75;0.63246804;0.873;0.6552155;0.868;215;215;215;215
1.3682365;0.8235294;0.67272264;0.868;0.70196563;0.858;215;215;215;215
1.6253095;0.74264705;0.5987821;0.876;0.62738276;0.88;215;215;215;215
1.5925069;0.7647059;0.6115814;0.876;0.63184726;0.881;215;215;215;215
1.5740228;0.75;0.5811883;0.882;0.61237705;0.879;215;215;215;215
1.35628;0.8014706;0.57813597;0.884;0.5987563;0.888;215;215;215;215
1.3684406;0.7867647;0.59454226;0.872;0.6222932;0.873;215;215;215;215
1.1889077;0.8455882;0.5311027;0.903;0.5700157;0.891;215;215;215;215
1.4225218;0.7647059;0.57962906;0.889;0.6055644;0.891;215;215;215;215
1.2968838;0.8014706;0.59296656;0.899;0.62375826;0.878;215;215;215;215
1.3138765;0.7867647;0.5348002;0.899;0.57142293;0.889;215;215;215;215
1.2244501;0.7867647;0.55724454;0.893;0.5911;0.894;215;215;215;215
1.2689763;0.7941176;0.5742172;0.884;0.62019557;0.867;215;215;215;215
1.2620854;0.7941176;0.5319367;0.9;0.5493917;0.9;215;215;215;215
1.2353854;0.8088235;0.530135;0.898;0.54465264;0.908;215;215;215;215
1.4739566;0.74264705;0.53862995;0.894;0.57904667;0.882;215;215;215;215
1.363697;0.7794118;0.55591035;0.898;0.5657196;0.902;215;215;215;215
1.1826382;0.8382353;0.5444433;0.9;0.56773436;0.897;215;215;215;215
1.2764726;0.7794118;0.52119285;0.894;0.5427613;0.899;215;215;215;215
1.1738143;0.8308824;0.54462475;0.897;0.57224977;0.892;215;215;215;215
1.22405;0.8014706;0.5353977;0.905;0.5477578;0.9;215;215;215;215
1.2099001;0.8088235;0.5531811;0.888;0.5803202;0.887;215;215;215;215
