loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8838077;0.4632353;1.6904473;0.474;1.6967359;0.492;205;205;205;205
2.883549;0.625;1.021099;0.757;1.0525916;0.73;205;205;205;205
2.4530895;0.6544118;0.8622881;0.807;0.8700454;0.809;205;205;205;205
2.1530864;0.6691176;0.7693599;0.84;0.7820835;0.837;205;205;205;205
1.600349;0.8088235;0.73684585;0.847;0.74501175;0.852;205;205;205;205
1.710021;0.7794118;0.7204294;0.858;0.73541677;0.856;205;205;205;205
1.5998986;0.7352941;0.6415614;0.875;0.6549862;0.863;205;205;205;205
1.5435879;0.75;0.6710158;0.859;0.6684757;0.865;205;205;205;205
1.3458399;0.8382353;0.6523125;0.884;0.67625076;0.871;205;205;205;205
1.6091692;0.75;0.63294286;0.881;0.6420921;0.883;205;205;205;205
1.5991182;0.7352941;0.60695124;0.901;0.6313871;0.876;205;205;205;205
1.4239279;0.75;0.59089977;0.896;0.59223396;0.888;205;205;205;205
1.5530856;0.75;0.5766738;0.901;0.589183;0.891;205;205;205;205
1.269634;0.8014706;0.55381745;0.91;0.57356715;0.889;205;205;205;205
1.360084;0.77205884;0.6011963;0.891;0.6045132;0.892;205;205;205;205
1.3945007;0.7647059;0.5736675;0.91;0.58595175;0.894;205;205;205;205
1.2916934;0.8014706;0.58028454;0.903;0.598221;0.879;205;205;205;205
1.4010715;0.75735295;0.58445984;0.887;0.5959549;0.876;205;205;205;205
1.3968674;0.7205882;0.58294696;0.888;0.6073362;0.879;205;205;205;205
1.3258396;0.7867647;0.5505276;0.902;0.55860907;0.895;205;205;205;205
1.0827506;0.8602941;0.53149724;0.914;0.5540096;0.888;205;205;205;205
1.2991605;0.8014706;0.51556456;0.913;0.5335025;0.908;205;205;205;205
1.2448013;0.8088235;0.54571795;0.913;0.5682374;0.899;205;205;205;205
1.1079305;0.8308824;0.543878;0.911;0.5618363;0.907;205;205;205;205
1.1884632;0.8014706;0.5226831;0.915;0.5401377;0.901;205;205;205;205
1.2775025;0.8161765;0.52916884;0.903;0.55465853;0.886;205;205;205;205
1.1793258;0.8088235;0.5430188;0.897;0.56021005;0.886;205;205;205;205
1.2128699;0.8235294;0.56208277;0.902;0.57626957;0.885;205;205;205;205
1.3858035;0.7647059;0.536303;0.899;0.546797;0.892;205;205;205;205
1.2231244;0.7941176;0.5732667;0.901;0.6039488;0.867;205;205;205;205
1.2290499;0.8088235;0.52722126;0.909;0.5509405;0.892;205;205;205;205
1.3283838;0.7794118;0.5427419;0.911;0.54709864;0.908;205;205;205;205
1.3284371;0.7794118;0.535921;0.898;0.557276;0.886;205;205;205;205
1.3058746;0.8235294;0.52379966;0.906;0.5286244;0.9;205;205;205;205
1.3499583;0.7867647;0.49607813;0.908;0.51005405;0.899;205;205;205;205
