loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4193697;0.05882353;2.3030303;0.089;2.3013551;0.11;21;21;21;21
2.3648372;0.080882356;2.3028815;0.089;2.3008268;0.11;21;21;21;21
2.3317578;0.13970588;2.3027413;0.107;2.3005;0.126;21;21;21;21
2.3170326;0.080882356;2.302698;0.107;2.3000968;0.126;21;21;21;21
2.3062396;0.16911764;2.3026803;0.107;2.2999625;0.126;21;21;21;21
2.308151;0.073529415;2.3026047;0.107;2.2997236;0.126;21;21;21;21
2.3005538;0.15441176;2.3026557;0.107;2.299581;0.126;21;21;21;21
2.2997067;0.13235295;2.3026555;0.107;2.299439;0.126;21;21;21;21
2.294746;0.14705883;2.3026516;0.107;2.2993867;0.126;21;21;21;21
2.3036466;0.10294118;2.3027241;0.107;2.2993443;0.126;21;21;21;21
2.302884;0.11764706;2.3026881;0.107;2.2993407;0.126;21;21;21;21
2.300602;0.09558824;2.302735;0.107;2.299309;0.126;21;21;21;21
2.3002875;0.0882353;2.3027697;0.107;2.2992554;0.126;21;21;21;21
2.3003888;0.11764706;2.3028097;0.107;2.2992444;0.126;21;21;21;21
2.2959075;0.11764706;2.302783;0.107;2.2992406;0.126;21;21;21;21
2.294701;0.13235295;2.3027866;0.107;2.299255;0.126;21;21;21;21
2.3004296;0.080882356;2.3028786;0.107;2.2991538;0.126;21;21;21;21
2.2969599;0.13970588;2.3029056;0.107;2.2992008;0.126;21;21;21;21
2.2979379;0.11764706;2.3028944;0.107;2.2991598;0.126;21;21;21;21
2.2978554;0.080882356;2.302888;0.107;2.2991798;0.126;21;21;21;21
2.2934093;0.13235295;2.3029017;0.107;2.2992003;0.126;21;21;21;21
2.3005774;0.13235295;2.3029234;0.107;2.2991626;0.126;21;21;21;21
2.2968652;0.13970588;2.302951;0.107;2.2990837;0.126;21;21;21;21
2.3104868;0.073529415;2.3029604;0.107;2.2990308;0.126;21;21;21;21
2.292025;0.16911764;2.302908;0.107;2.2991452;0.126;21;21;21;21
2.291261;0.13235295;2.3029428;0.107;2.2990987;0.126;21;21;21;21
2.301142;0.13235295;2.302976;0.107;2.2991347;0.126;21;21;21;21
2.303596;0.09558824;2.3029976;0.107;2.2990546;0.126;21;21;21;21
2.3056498;0.066176474;2.3030176;0.107;2.2990348;0.126;21;21;21;21
2.299;0.125;2.3030102;0.107;2.2990763;0.126;21;21;21;21
2.3034036;0.11764706;2.30294;0.107;2.2990913;0.126;21;21;21;21
2.3010242;0.14705883;2.3029752;0.107;2.29899;0.126;21;21;21;21
2.3042312;0.09558824;2.3029943;0.107;2.2989528;0.126;21;21;21;21
2.299835;0.13970588;2.303028;0.107;2.298923;0.126;21;21;21;21
2.306199;0.0882353;2.3030217;0.107;2.2989542;0.126;21;21;21;21
2.2921321;0.14705883;2.3029306;0.107;2.2989936;0.126;21;21;21;21
2.2960854;0.15441176;2.302935;0.107;2.2990613;0.126;21;21;21;21
2.2884731;0.16911764;2.3029277;0.107;2.2990441;0.126;21;21;21;21
2.2933412;0.125;2.3029804;0.107;2.2989404;0.126;21;21;21;21
2.3063366;0.073529415;2.3030035;0.107;2.2990167;0.126;21;21;21;21
2.294352;0.13970588;2.3029377;0.107;2.2991786;0.126;21;21;21;21
2.2974405;0.11764706;2.302954;0.107;2.2991443;0.126;21;21;21;21
2.3082874;0.066176474;2.302993;0.107;2.2991064;0.126;21;21;21;21
2.306293;0.073529415;2.3030212;0.107;2.2989807;0.126;21;21;21;21
2.295412;0.13970588;2.30301;0.107;2.2990422;0.126;21;21;21;21
2.2886083;0.11764706;2.3030317;0.107;2.2989984;0.126;21;21;21;21
2.2901871;0.16176471;2.3030324;0.107;2.2991185;0.126;21;21;21;21
2.3007424;0.0882353;2.3030376;0.107;2.2990382;0.126;21;21;21;21
2.3019404;0.125;2.3030522;0.107;2.2990508;0.126;21;21;21;21
2.3097706;0.080882356;2.3029556;0.107;2.2990074;0.126;21;21;21;21
2.2949836;0.14705883;2.3029418;0.107;2.299076;0.126;21;21;21;21
2.306359;0.11764706;2.303033;0.107;2.2990313;0.126;21;21;21;21
2.2997944;0.13970588;2.3029356;0.107;2.2990332;0.126;21;21;21;21
2.3002486;0.11764706;2.302989;0.107;2.2990286;0.126;21;21;21;21
2.300445;0.10294118;2.3030312;0.107;2.299004;0.126;21;21;21;21
2.301201;0.10294118;2.3029935;0.107;2.2989902;0.126;21;21;21;21
2.3095908;0.11029412;2.302955;0.107;2.2990081;0.126;21;21;21;21
2.3074837;0.10294118;2.3029683;0.107;2.2989998;0.126;21;21;21;21
2.304773;0.10294118;2.3029406;0.107;2.2989683;0.126;21;21;21;21
2.3017197;0.10294118;2.302927;0.107;2.2989905;0.126;21;21;21;21
2.2988446;0.15441176;2.3029692;0.107;2.2990086;0.126;21;21;21;21
2.290582;0.13970588;2.3029788;0.107;2.2989135;0.126;21;21;21;21
2.3047607;0.10294118;2.3029964;0.107;2.298872;0.126;21;21;21;21
2.2908373;0.125;2.3029401;0.107;2.2989335;0.126;21;21;21;21
2.3075829;0.0882353;2.3030102;0.107;2.2989535;0.126;21;21;21;21
2.2968802;0.16176471;2.3029952;0.107;2.29903;0.126;21;21;21;21
2.3007193;0.11029412;2.3030255;0.107;2.2989652;0.126;21;21;21;21
2.3008785;0.125;2.303005;0.107;2.2989624;0.126;21;21;21;21
2.2949224;0.15441176;2.3030353;0.107;2.2989066;0.126;21;21;21;21
2.3015223;0.09558824;2.3030763;0.107;2.298857;0.126;21;21;21;21
2.2981412;0.11029412;2.3030615;0.107;2.2988467;0.126;21;21;21;21
2.29088;0.15441176;2.3030663;0.107;2.2988806;0.126;21;21;21;21
2.3009949;0.11764706;2.3030655;0.107;2.2988505;0.126;21;21;21;21
2.3017597;0.080882356;2.3030133;0.107;2.2988796;0.126;21;21;21;21
2.309401;0.05882353;2.3030524;0.107;2.298895;0.126;21;21;21;21
2.2985444;0.09558824;2.303005;0.107;2.2989783;0.126;21;21;21;21
2.2941413;0.13235295;2.303062;0.107;2.2989585;0.126;21;21;21;21
2.3017118;0.125;2.303119;0.107;2.2989414;0.126;21;21;21;21
2.2965791;0.13970588;2.30307;0.107;2.2990208;0.126;21;21;21;21
2.3004491;0.09558824;2.3030803;0.107;2.2989376;0.126;21;21;21;21
2.2943988;0.16176471;2.3030517;0.107;2.298984;0.126;21;21;21;21
2.2996829;0.0882353;2.3030422;0.107;2.298981;0.126;21;21;21;21
2.3045993;0.09558824;2.3030827;0.107;2.2989917;0.126;21;21;21;21
2.2887115;0.15441176;2.303067;0.107;2.299022;0.126;21;21;21;21
2.301129;0.10294118;2.3030727;0.107;2.2990377;0.126;21;21;21;21
2.2956126;0.11764706;2.3030498;0.107;2.2990215;0.126;21;21;21;21
2.2971048;0.11029412;2.3030784;0.107;2.2989979;0.126;21;21;21;21
2.3011239;0.125;2.303092;0.107;2.29892;0.126;21;21;21;21
2.2959456;0.14705883;2.3030424;0.107;2.2989113;0.126;21;21;21;21
2.296854;0.11029412;2.3030834;0.107;2.298902;0.126;21;21;21;21
2.3000567;0.11764706;2.3030682;0.107;2.2988698;0.126;21;21;21;21
2.295568;0.14705883;2.3031116;0.107;2.2988772;0.126;21;21;21;21
2.3001237;0.10294118;2.3030736;0.107;2.2989957;0.126;21;21;21;21
2.3047216;0.09558824;2.3031325;0.107;2.298845;0.126;21;21;21;21
2.2924242;0.13970588;2.3030856;0.107;2.298908;0.126;21;21;21;21
2.3024151;0.10294118;2.3030877;0.107;2.2989008;0.126;21;21;21;21
2.2954473;0.11764706;2.3030715;0.107;2.298914;0.126;21;21;21;21
2.2963629;0.09558824;2.303044;0.107;2.2989368;0.126;21;21;21;21
2.2980156;0.125;2.303051;0.107;2.2989514;0.126;21;21;21;21
2.2951272;0.11029412;2.3030274;0.107;2.298977;0.126;21;21;21;21
2.2973213;0.13970588;2.3030367;0.107;2.2989562;0.126;21;21;21;21
2.295518;0.16911764;2.3030612;0.107;2.2989597;0.126;21;21;21;21
2.2973576;0.16176471;2.3030498;0.107;2.298936;0.126;21;21;21;21
2.2897437;0.14705883;2.3030777;0.107;2.2989373;0.126;21;21;21;21
2.2920856;0.16176471;2.3030436;0.107;2.2989504;0.126;21;21;21;21
2.3022244;0.11029412;2.3030813;0.107;2.2988925;0.126;21;21;21;21
2.3022742;0.13235295;2.303081;0.107;2.2988806;0.126;21;21;21;21
2.29234;0.15441176;2.3030734;0.107;2.2989197;0.126;21;21;21;21
2.3007886;0.0882353;2.3030767;0.107;2.298873;0.126;21;21;21;21
2.2939274;0.13235295;2.3030672;0.107;2.2989619;0.126;21;21;21;21
2.29593;0.15441176;2.3030765;0.107;2.2989404;0.126;21;21;21;21
2.2962067;0.13970588;2.3031044;0.107;2.298853;0.126;21;21;21;21
2.3021317;0.11764706;2.3031068;0.107;2.298902;0.126;21;21;21;21
2.300564;0.10294118;2.3030705;0.107;2.2989464;0.126;21;21;21;21
2.2945976;0.11029412;2.3030858;0.107;2.298872;0.126;21;21;21;21
2.2960277;0.14705883;2.303078;0.107;2.2989275;0.126;21;21;21;21
2.3021033;0.13235295;2.3031008;0.107;2.2988932;0.126;21;21;21;21
2.2979074;0.13970588;2.3030758;0.107;2.2989051;0.126;21;21;21;21
2.2941368;0.09558824;2.303053;0.107;2.2989087;0.126;21;21;21;21
2.3055556;0.09558824;2.3030713;0.107;2.298901;0.126;21;21;21;21
2.2887597;0.11764706;2.303084;0.107;2.2989454;0.126;21;21;21;21
2.294384;0.14705883;2.3031015;0.107;2.298997;0.126;21;21;21;21
2.289479;0.15441176;2.3030877;0.107;2.2989397;0.126;21;21;21;21
2.295085;0.13235295;2.3031013;0.107;2.2990003;0.126;21;21;21;21
2.3077588;0.09558824;2.3031192;0.107;2.2990103;0.126;21;21;21;21
2.2991629;0.13970588;2.3031018;0.107;2.2990482;0.126;21;21;21;21
2.3085685;0.09558824;2.3030884;0.107;2.298973;0.126;21;21;21;21
2.3143291;0.073529415;2.3030934;0.107;2.298952;0.126;21;21;21;21
2.2985241;0.11764706;2.3030741;0.107;2.298955;0.126;21;21;21;21
2.2951088;0.13970588;2.3030694;0.107;2.2989566;0.126;21;21;21;21
2.3009515;0.11764706;2.3030672;0.107;2.2990181;0.126;21;21;21;21
2.2963886;0.14705883;2.3030612;0.107;2.2989564;0.126;21;21;21;21
2.2982154;0.16911764;2.303086;0.107;2.2989306;0.126;21;21;21;21
2.295847;0.14705883;2.3030481;0.107;2.2989516;0.126;21;21;21;21
2.3085935;0.09558824;2.3030193;0.107;2.2989073;0.126;21;21;21;21
2.3052635;0.11029412;2.303005;0.107;2.2989066;0.126;21;21;21;21
2.2924988;0.13970588;2.3030102;0.107;2.2989888;0.126;21;21;21;21
2.3011968;0.11029412;2.303059;0.107;2.2989318;0.126;21;21;21;21
2.3008568;0.13235295;2.3030746;0.107;2.2988994;0.126;21;21;21;21
2.3018286;0.11764706;2.3030627;0.107;2.2988772;0.126;21;21;21;21
2.3011422;0.10294118;2.3030176;0.107;2.2989595;0.126;21;21;21;21
2.2967892;0.11764706;2.3029785;0.107;2.2989495;0.126;21;21;21;21
2.2983913;0.13970588;2.3030388;0.107;2.298911;0.126;21;21;21;21
2.2982147;0.11764706;2.303049;0.107;2.2989135;0.126;21;21;21;21
2.2900834;0.13235295;2.3030667;0.107;2.2988896;0.126;21;21;21;21
2.3068218;0.11029412;2.3030834;0.107;2.2988694;0.126;21;21;21;21
2.298479;0.0882353;2.3030646;0.107;2.298855;0.126;21;21;21;21
2.3016486;0.11029412;2.303084;0.107;2.2988799;0.126;21;21;21;21
2.2967105;0.11764706;2.3030288;0.107;2.2988718;0.126;21;21;21;21
2.3056777;0.11029412;2.303036;0.107;2.298961;0.126;21;21;21;21
2.2981827;0.16176471;2.3030741;0.107;2.2989554;0.126;21;21;21;21
2.301211;0.11029412;2.3030875;0.107;2.2988179;0.126;21;21;21;21
2.3018017;0.10294118;2.3030806;0.107;2.2988803;0.126;21;21;21;21
2.3086894;0.11764706;2.3030639;0.107;2.2988963;0.126;21;21;21;21
2.304395;0.0882353;2.3030388;0.107;2.2989252;0.126;21;21;21;21
2.3032582;0.09558824;2.303;0.107;2.2989519;0.126;21;21;21;21
2.2964354;0.14705883;2.3030198;0.107;2.2989576;0.126;21;21;21;21
2.2969904;0.13970588;2.3030658;0.107;2.2988708;0.126;21;21;21;21
2.2902606;0.15441176;2.3030636;0.107;2.2989264;0.126;21;21;21;21
2.2958941;0.14705883;2.303072;0.107;2.2989326;0.126;21;21;21;21
2.3002872;0.10294118;2.303047;0.107;2.2989094;0.126;21;21;21;21
2.3016737;0.11764706;2.3030539;0.107;2.2990024;0.126;21;21;21;21
2.2929673;0.13235295;2.3030484;0.107;2.2989883;0.126;21;21;21;21
2.299036;0.11764706;2.3030546;0.107;2.2989142;0.126;21;21;21;21
2.3035884;0.09558824;2.3030891;0.107;2.2989337;0.126;21;21;21;21
2.2897604;0.1764706;2.3030708;0.107;2.298898;0.126;21;21;21;21
2.2978039;0.125;2.3030572;0.107;2.298909;0.126;21;21;21;21
2.3035188;0.14705883;2.3030977;0.107;2.2989035;0.126;21;21;21;21
2.3029184;0.080882356;2.3030798;0.107;2.2988765;0.126;21;21;21;21
2.292707;0.13970588;2.3030834;0.107;2.2989497;0.126;21;21;21;21
2.3026204;0.11029412;2.3030772;0.107;2.2989671;0.126;21;21;21;21
2.2962966;0.14705883;2.3031018;0.107;2.2989287;0.126;21;21;21;21
2.2904472;0.13235295;2.3030808;0.107;2.298892;0.126;21;21;21;21
2.2981396;0.13235295;2.3030946;0.107;2.2988853;0.126;21;21;21;21
2.3029964;0.11764706;2.3031049;0.107;2.2988946;0.126;21;21;21;21
2.3005297;0.125;2.3030827;0.107;2.2989087;0.126;21;21;21;21
2.295377;0.14705883;2.303094;0.107;2.2988713;0.126;21;21;21;21
2.2949574;0.14705883;2.303066;0.107;2.2989194;0.126;21;21;21;21
2.2940853;0.125;2.3030624;0.107;2.29888;0.126;21;21;21;21
2.301006;0.10294118;2.303067;0.107;2.29886;0.126;21;21;21;21
2.2952182;0.10294118;2.3030593;0.107;2.2988498;0.126;21;21;21;21
2.3081799;0.080882356;2.30308;0.107;2.2988856;0.126;21;21;21;21
2.3014374;0.13970588;2.3030927;0.107;2.2988713;0.126;21;21;21;21
2.2951279;0.15441176;2.303043;0.107;2.2988734;0.126;21;21;21;21
2.300336;0.09558824;2.3030567;0.107;2.298894;0.126;21;21;21;21
2.2896025;0.15441176;2.3030708;0.107;2.2989287;0.126;21;21;21;21
2.2936342;0.11764706;2.3030686;0.107;2.2989028;0.126;21;21;21;21
2.2990403;0.14705883;2.3031163;0.107;2.298937;0.126;21;21;21;21
2.299144;0.13235295;2.3031378;0.107;2.298893;0.126;21;21;21;21
2.3011456;0.13235295;2.30307;0.107;2.2989082;0.126;21;21;21;21
2.296368;0.14705883;2.3030527;0.107;2.2988954;0.126;21;21;21;21
2.2924283;0.13970588;2.3030534;0.107;2.298916;0.126;21;21;21;21
2.3047068;0.125;2.3030689;0.107;2.298901;0.126;21;21;21;21
2.3032682;0.10294118;2.3030968;0.107;2.298864;0.126;21;21;21;21
2.293892;0.14705883;2.3030906;0.107;2.298853;0.126;21;21;21;21
2.3002028;0.10294118;2.3030922;0.107;2.298857;0.126;21;21;21;21
2.2974887;0.125;2.3030305;0.107;2.29885;0.126;21;21;21;21
2.2966053;0.13235295;2.3031003;0.107;2.2988617;0.126;21;21;21;21
2.298301;0.14705883;2.3030975;0.107;2.298899;0.126;21;21;21;21
2.300407;0.125;2.3030775;0.107;2.2989132;0.126;21;21;21;21
2.3124828;0.066176474;2.3030767;0.107;2.2989106;0.126;21;21;21;21
2.2993214;0.13970588;2.3030753;0.107;2.298959;0.126;21;21;21;21
2.29557;0.11764706;2.3030705;0.107;2.2989254;0.126;21;21;21;21
2.2942452;0.1764706;2.3030772;0.107;2.2989702;0.126;21;21;21;21
2.311085;0.05882353;2.3030932;0.107;2.2989397;0.126;21;21;21;21
2.305104;0.073529415;2.3030813;0.107;2.2989573;0.126;21;21;21;21
2.2967737;0.13970588;2.3030715;0.107;2.2989445;0.126;21;21;21;21
2.2994068;0.11764706;2.3030882;0.107;2.2989259;0.126;21;21;21;21
2.3002954;0.073529415;2.3030639;0.107;2.2989514;0.126;21;21;21;21
2.3005672;0.073529415;2.303114;0.107;2.2989345;0.126;21;21;21;21
2.2938313;0.10294118;2.3030703;0.107;2.298982;0.126;21;21;21;21
2.2993739;0.10294118;2.303087;0.107;2.298985;0.126;21;21;21;21
2.2959156;0.125;2.3030512;0.107;2.2990296;0.126;21;21;21;21
2.299484;0.16176471;2.3030894;0.107;2.299033;0.126;21;21;21;21
2.3007944;0.13235295;2.3030963;0.107;2.299049;0.126;21;21;21;21
2.2968347;0.13235295;2.3030531;0.107;2.2990243;0.126;21;21;21;21
2.2975512;0.11029412;2.3030553;0.107;2.2989688;0.126;21;21;21;21
2.2969987;0.13235295;2.303048;0.107;2.2990212;0.126;21;21;21;21
2.3022518;0.10294118;2.3030355;0.107;2.2989974;0.126;21;21;21;21
2.2999175;0.11029412;2.3030736;0.107;2.2989795;0.126;21;21;21;21
2.3056965;0.073529415;2.3030632;0.107;2.298968;0.126;21;21;21;21
2.2946553;0.0882353;2.3030577;0.107;2.2989705;0.126;21;21;21;21
2.2862153;0.15441176;2.3030665;0.107;2.2989404;0.126;21;21;21;21
2.2943695;0.14705883;2.303085;0.107;2.298929;0.126;21;21;21;21
2.2929516;0.16911764;2.3031049;0.107;2.2989492;0.126;21;21;21;21
