loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.768737;0.5882353;1.1580831;0.661;1.192191;0.646;268;268;268;268
3.1929035;0.7867647;0.9674852;0.761;1.0182973;0.743;268;268;268;268
2.6482801;0.7352941;0.75391066;0.84;0.7779884;0.828;268;268;268;268
2.1127968;0.7941176;0.6651592;0.869;0.6750512;0.866;268;268;268;268
1.8793223;0.8088235;0.6601249;0.871;0.68799;0.857;268;268;268;268
1.8310244;0.7794118;0.6609185;0.867;0.6753638;0.875;268;268;268;268
1.7230387;0.7867647;0.64455736;0.875;0.66937494;0.871;268;268;268;268
1.7552941;0.77205884;0.6257669;0.89;0.65884036;0.881;268;268;268;268
1.4580535;0.8161765;0.59822583;0.897;0.6069702;0.889;268;268;268;268
1.5321167;0.77205884;0.60948217;0.893;0.6254624;0.887;268;268;268;268
1.6965976;0.72794116;0.58837724;0.894;0.59406537;0.895;268;268;268;268
1.5708104;0.72794116;0.599112;0.888;0.61668634;0.885;268;268;268;268
1.5191072;0.74264705;0.55262196;0.896;0.58118594;0.885;268;268;268;268
1.3940029;0.7867647;0.5453708;0.906;0.565391;0.891;268;268;268;268
1.3249534;0.7867647;0.53279686;0.892;0.56534404;0.889;268;268;268;268
1.4541937;0.7794118;0.5920304;0.899;0.6051394;0.884;268;268;268;268
1.2980387;0.8014706;0.54524523;0.88;0.5729863;0.879;268;268;268;268
1.1969404;0.8235294;0.55931044;0.903;0.57439184;0.901;268;268;268;268
1.3044512;0.8014706;0.54501027;0.915;0.56306344;0.901;268;268;268;268
1.3027239;0.7867647;0.5417112;0.898;0.56228673;0.904;268;268;268;268
1.1348429;0.8382353;0.52455956;0.895;0.5473916;0.902;268;268;268;268
1.4009281;0.7352941;0.51913536;0.915;0.53643024;0.911;268;268;268;268
1.4222095;0.75;0.5165395;0.91;0.5451855;0.901;268;268;268;268
1.5113193;0.7352941;0.54013383;0.912;0.5531465;0.901;268;268;268;268
1.2370749;0.8161765;0.50311315;0.9;0.5395984;0.895;268;268;268;268
1.3030962;0.8088235;0.5294693;0.904;0.56604815;0.892;268;268;268;268
1.2931236;0.8088235;0.50815415;0.905;0.5608543;0.894;268;268;268;268
1.2707559;0.8014706;0.58672357;0.877;0.61339194;0.854;268;268;268;268
1.2722331;0.8088235;0.5016306;0.907;0.5457949;0.897;268;268;268;268
1.344924;0.7941176;0.5311769;0.902;0.5711864;0.891;268;268;268;268
1.2535759;0.8014706;0.5063715;0.91;0.53744996;0.906;268;268;268;268
1.259069;0.7867647;0.4991293;0.907;0.5347748;0.903;268;268;268;268
1.2497847;0.8161765;0.5235462;0.895;0.55997497;0.878;268;268;268;268
1.3017972;0.7867647;0.5082861;0.907;0.5570469;0.886;268;268;268;268
1.257101;0.7941176;0.51405895;0.899;0.5774192;0.89;268;268;268;268
