loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6161294;0.33088234;2.1078672;0.45;2.113931;0.473;163;163;163;163
2.482913;0.5367647;1.1921976;0.594;1.1919243;0.609;163;163;163;163
2.1636295;0.6397059;1.0345023;0.752;1.0706735;0.729;163;163;163;163
1.7350531;0.6764706;0.93746597;0.76;0.9655169;0.743;163;163;163;163
1.8664196;0.6691176;0.85820985;0.812;0.88903403;0.795;163;163;163;163
1.7475222;0.6838235;0.7818313;0.836;0.8108941;0.811;163;163;163;163
1.6217867;0.7352941;0.73947734;0.844;0.75986403;0.826;163;163;163;163
1.5659254;0.7352941;0.70979726;0.84;0.73359054;0.828;163;163;163;163
1.3168433;0.8088235;0.6580351;0.862;0.68302107;0.844;163;163;163;163
1.5480835;0.72794116;0.65274745;0.866;0.6660514;0.864;163;163;163;163
1.3787444;0.77205884;0.6191894;0.882;0.6274136;0.881;163;163;163;163
1.4229381;0.75;0.6410623;0.88;0.64804053;0.876;163;163;163;163
1.2983085;0.7867647;0.595508;0.886;0.60907197;0.885;163;163;163;163
1.4897949;0.72794116;0.5932791;0.878;0.6104785;0.87;163;163;163;163
1.5774338;0.72794116;0.5866019;0.896;0.5980232;0.89;163;163;163;163
1.3682773;0.7794118;0.5907211;0.881;0.61046845;0.873;163;163;163;163
1.3929377;0.7647059;0.5397265;0.897;0.56405616;0.888;163;163;163;163
1.3681396;0.74264705;0.56379884;0.896;0.5657675;0.892;163;163;163;163
1.2229264;0.8014706;0.5677061;0.889;0.5779487;0.885;163;163;163;163
1.3776298;0.7647059;0.56854963;0.887;0.5813377;0.888;163;163;163;163
1.5160198;0.6985294;0.5742202;0.896;0.57515866;0.896;163;163;163;163
1.2685227;0.7941176;0.5566964;0.897;0.55923474;0.896;163;163;163;163
1.3437074;0.74264705;0.5754835;0.886;0.61262995;0.881;163;163;163;163
1.1430217;0.8382353;0.5357013;0.903;0.54484075;0.896;163;163;163;163
1.3445323;0.77205884;0.5842033;0.889;0.5867654;0.887;163;163;163;163
1.4083242;0.75;0.5566886;0.894;0.56036025;0.886;163;163;163;163
1.2873222;0.7867647;0.5314918;0.894;0.55566984;0.893;163;163;163;163
1.3713007;0.7647059;0.5568263;0.893;0.5640091;0.884;163;163;163;163
1.2872909;0.8014706;0.542689;0.902;0.56608623;0.887;163;163;163;163
1.1911061;0.8382353;0.52547544;0.904;0.5482423;0.888;163;163;163;163
1.1686856;0.8235294;0.5781069;0.884;0.58693945;0.875;163;163;163;163
1.1581742;0.8235294;0.53266007;0.902;0.56507;0.885;163;163;163;163
1.0726553;0.86764705;0.60034466;0.872;0.58935034;0.88;163;163;163;163
1.1854248;0.7941176;0.518741;0.9;0.5517157;0.888;163;163;163;163
1.3112456;0.75735295;0.53509426;0.89;0.57652557;0.873;163;163;163;163
