loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.268065;0.7058824;0.8735248;0.748;0.8931722;0.754;350;350;350;350
4.587332;0.6838235;0.72851586;0.829;0.735776;0.844;350;350;350;350
3.4191623;0.75;0.63312835;0.883;0.6423029;0.87;350;350;350;350
2.9219744;0.7205882;0.66854393;0.877;0.6976902;0.876;350;350;350;350
2.3122675;0.8161765;0.6274409;0.87;0.6314628;0.876;350;350;350;350
2.0756943;0.8088235;0.5653711;0.891;0.5846273;0.884;350;350;350;350
1.7579031;0.8088235;0.5834908;0.888;0.59479386;0.875;350;350;350;350
1.5924693;0.8235294;0.5875259;0.892;0.58859503;0.891;350;350;350;350
1.7174246;0.75;0.57060266;0.888;0.59819937;0.885;350;350;350;350
1.7401984;0.74264705;0.5734528;0.893;0.57701164;0.894;350;350;350;350
1.4985805;0.8014706;0.5376172;0.897;0.5425852;0.898;350;350;350;350
1.6128273;0.75735295;0.5515981;0.88;0.5439691;0.892;350;350;350;350
1.2532579;0.8382353;0.518828;0.901;0.52054054;0.902;350;350;350;350
1.5043331;0.74264705;0.5441675;0.901;0.5474055;0.901;350;350;350;350
1.3461913;0.8235294;0.5045748;0.903;0.51308584;0.902;350;350;350;350
1.3026398;0.7867647;0.51707965;0.89;0.5220955;0.899;350;350;350;350
1.411652;0.7867647;0.51931787;0.894;0.5162037;0.896;350;350;350;350
1.2852468;0.8014706;0.5466535;0.898;0.5408918;0.9;350;350;350;350
1.2353251;0.8235294;0.5348114;0.892;0.52058107;0.908;350;350;350;350
1.4220133;0.7941176;0.53312147;0.909;0.53673995;0.911;350;350;350;350
1.1277404;0.8455882;0.5065251;0.903;0.49654847;0.906;350;350;350;350
1.2607281;0.8014706;0.52136236;0.902;0.52034324;0.908;350;350;350;350
1.3284754;0.7867647;0.53695524;0.898;0.52142227;0.908;350;350;350;350
1.4240285;0.7941176;0.5148991;0.897;0.5135814;0.902;350;350;350;350
1.0571973;0.88235295;0.5083842;0.899;0.49243754;0.907;350;350;350;350
1.2498536;0.8088235;0.5636536;0.887;0.54075104;0.889;350;350;350;350
1.2895677;0.7941176;0.5435731;0.893;0.5339527;0.902;350;350;350;350
1.1572504;0.8382353;0.5532845;0.877;0.54471195;0.893;350;350;350;350
1.3212223;0.7941176;0.49860185;0.902;0.49367523;0.897;350;350;350;350
1.1902725;0.8161765;0.5113821;0.898;0.5091764;0.892;350;350;350;350
1.219073;0.8088235;0.5165073;0.894;0.5059223;0.893;350;350;350;350
1.2408289;0.7867647;0.5217147;0.889;0.533492;0.887;350;350;350;350
1.0033131;0.88235295;0.52157944;0.889;0.5180637;0.89;350;350;350;350
1.1320126;0.8235294;0.52960855;0.895;0.5349907;0.882;350;350;350;350
1.135813;0.8455882;0.53837657;0.873;0.52889085;0.882;350;350;350;350
1.1402057;0.8308824;0.53500694;0.884;0.5548303;0.876;350;350;350;350
1.246804;0.8088235;0.54823023;0.891;0.5394782;0.88;350;350;350;350
1.2645254;0.8161765;0.4990824;0.899;0.48746347;0.902;350;350;350;350
1.2283703;0.8088235;0.5155325;0.888;0.51446956;0.898;350;350;350;350
1.068973;0.8455882;0.5731404;0.865;0.5454981;0.872;350;350;350;350
1.1463346;0.8382353;0.5393606;0.873;0.5268904;0.874;350;350;350;350
1.0993619;0.8382353;0.53629404;0.876;0.5331773;0.873;350;350;350;350
1.0542239;0.8897059;0.56142175;0.879;0.5840708;0.863;350;350;350;350
1.1814909;0.8161765;0.5428313;0.876;0.53976727;0.868;350;350;350;350
1.1289263;0.8382353;0.58283216;0.859;0.587533;0.861;350;350;350;350
1.1493337;0.8308824;0.52534556;0.877;0.54014695;0.879;350;350;350;350
1.0473936;0.88235295;0.5572173;0.872;0.5482174;0.868;350;350;350;350
1.1844149;0.8308824;0.5426166;0.863;0.5568533;0.867;350;350;350;350
1.1005318;0.8602941;0.5212234;0.878;0.527619;0.878;350;350;350;350
1.089989;0.8602941;0.66196835;0.831;0.7013095;0.811;350;350;350;350
0.96543473;0.89705884;0.56224495;0.878;0.5812307;0.865;350;350;350;350
0.9380528;0.89705884;0.5511081;0.872;0.561001;0.861;350;350;350;350
