loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.291813;0.6985294;0.7989453;0.841;0.8284225;0.828;496;496;496;496
6.979109;0.7132353;0.6536021;0.883;0.68390876;0.876;496;496;496;496
4.931341;0.77205884;0.66462934;0.885;0.6988285;0.859;496;496;496;496
3.9252458;0.6911765;0.61696875;0.893;0.6363063;0.889;496;496;496;496
3.016583;0.7794118;0.5850968;0.894;0.61568;0.886;496;496;496;496
2.5773013;0.75;0.6077312;0.889;0.611939;0.894;496;496;496;496
2.1763756;0.7794118;0.6013992;0.888;0.60129887;0.892;496;496;496;496
1.8521001;0.8308824;0.57613415;0.898;0.59297895;0.897;496;496;496;496
1.6907876;0.7867647;0.5439892;0.903;0.554249;0.898;496;496;496;496
1.617814;0.8161765;0.56707263;0.888;0.58882713;0.881;496;496;496;496
1.6775001;0.75735295;0.55469483;0.908;0.5721043;0.909;496;496;496;496
1.7073331;0.75;0.5548884;0.909;0.56782854;0.907;496;496;496;496
1.4291974;0.8088235;0.5782756;0.907;0.5915701;0.903;496;496;496;496
1.3151058;0.8602941;0.5771756;0.892;0.57726306;0.892;496;496;496;496
1.4748406;0.75735295;0.5641716;0.898;0.56969506;0.896;496;496;496;496
1.3541098;0.7867647;0.58142036;0.885;0.6054773;0.875;496;496;496;496
1.5064119;0.74264705;0.57142156;0.895;0.5836334;0.907;496;496;496;496
1.1674947;0.8455882;0.57268953;0.886;0.6068108;0.881;496;496;496;496
1.1271029;0.8455882;0.54928577;0.901;0.5663171;0.89;496;496;496;496
1.1221689;0.875;0.5579672;0.899;0.5412249;0.914;496;496;496;496
1.2207185;0.8235294;0.5535609;0.894;0.54718477;0.901;496;496;496;496
1.0400393;0.8602941;0.5279607;0.91;0.5231728;0.915;496;496;496;496
1.233645;0.8235294;0.53162086;0.892;0.531626;0.901;496;496;496;496
1.4554386;0.75;0.52151984;0.894;0.5516236;0.884;496;496;496;496
1.3407496;0.75735295;0.5580244;0.893;0.5756341;0.892;496;496;496;496
1.2593026;0.8235294;0.58127016;0.882;0.58695865;0.888;496;496;496;496
1.265782;0.8308824;0.5645212;0.881;0.53574485;0.891;496;496;496;496
1.1720355;0.8455882;0.64073986;0.853;0.6459336;0.863;496;496;496;496
1.2230954;0.8014706;0.5436084;0.889;0.56386465;0.884;496;496;496;496
1.1497196;0.8602941;0.5292317;0.906;0.527834;0.905;496;496;496;496
1.4904397;0.75;0.5639256;0.889;0.56567824;0.88;496;496;496;496
1.1090434;0.8455882;0.5698714;0.889;0.5758799;0.886;496;496;496;496
1.2198373;0.8088235;0.5321037;0.897;0.5390962;0.892;496;496;496;496
1.2293093;0.8382353;0.52454096;0.892;0.52506745;0.891;496;496;496;496
1.2500863;0.8014706;0.5667522;0.881;0.5844617;0.875;496;496;496;496
1.1344824;0.8235294;0.5547948;0.882;0.551922;0.874;496;496;496;496
1.1805546;0.8308824;0.55915403;0.876;0.5769079;0.866;496;496;496;496
1.3177629;0.8014706;0.55097044;0.877;0.5366557;0.877;496;496;496;496
1.123076;0.85294116;0.58491826;0.867;0.5943224;0.869;496;496;496;496
1.2077098;0.8382353;0.537656;0.88;0.53638744;0.882;496;496;496;496
1.3322135;0.7794118;0.56584567;0.872;0.562835;0.871;496;496;496;496
1.2027023;0.8235294;0.57461816;0.86;0.5747491;0.85;496;496;496;496
1.2939875;0.7941176;0.5551197;0.863;0.51241076;0.88;496;496;496;496
1.1195905;0.86764705;0.56330246;0.867;0.5397846;0.878;496;496;496;496
1.1062243;0.875;0.66542387;0.821;0.68173915;0.821;496;496;496;496
1.2115369;0.8455882;0.58911407;0.851;0.58090794;0.853;496;496;496;496
1.1726104;0.7867647;0.5817101;0.861;0.5645015;0.855;496;496;496;496
0.99347943;0.89705884;0.63556576;0.836;0.6571309;0.833;496;496;496;496
1.1535239;0.8455882;0.5771585;0.858;0.56230277;0.867;496;496;496;496
1.0160431;0.9117647;0.59170336;0.857;0.5824183;0.854;496;496;496;496
1.3111367;0.8235294;0.6092828;0.85;0.5861074;0.844;496;496;496;496
1.1663765;0.8161765;0.6070096;0.853;0.5904761;0.852;496;496;496;496
1.0350828;0.8897059;0.6435749;0.827;0.59417176;0.844;496;496;496;496
1.2323046;0.8235294;0.6512202;0.836;0.6456005;0.837;496;496;496;496
1.0374054;0.89705884;0.60868776;0.838;0.57822216;0.852;496;496;496;496
1.1354043;0.8602941;0.7004871;0.808;0.6193342;0.832;496;496;496;496
1.0285451;0.89705884;0.6686708;0.828;0.6107606;0.825;496;496;496;496
1.0643228;0.88235295;0.6755102;0.83;0.64859337;0.818;496;496;496;496
0.96230257;0.9264706;0.6647028;0.822;0.61321336;0.84;496;496;496;496
0.93212384;0.9485294;0.61815745;0.841;0.57593733;0.853;496;496;496;496
1.0083891;0.9044118;0.6644755;0.82;0.64925396;0.811;496;496;496;496
0.99867076;0.9485294;0.73646945;0.807;0.7241511;0.783;496;496;496;496
0.99334264;0.9264706;0.6488905;0.832;0.61011446;0.83;496;496;496;496
0.9250921;0.9338235;0.7017134;0.814;0.6391356;0.815;496;496;496;496
0.9041318;0.9558824;0.68429023;0.824;0.6435517;0.812;496;496;496;496
0.92575276;0.9338235;0.7315418;0.802;0.68178946;0.81;496;496;496;496
0.9285491;0.9485294;0.77571595;0.778;0.7059446;0.792;496;496;496;496
1.1234871;0.9044118;0.75381714;0.796;0.71205527;0.795;496;496;496;496
1.0119313;0.88235295;0.7125714;0.813;0.66041523;0.818;496;496;496;496
