loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.568668;0.7058824;0.83453983;0.809;0.8973945;0.792;477;477;477;477
6.512507;0.7647059;0.67698866;0.849;0.6977289;0.861;477;477;477;477
4.8355927;0.7352941;0.7116042;0.855;0.7460536;0.861;477;477;477;477
3.7931156;0.7352941;0.61802095;0.876;0.6510151;0.879;477;477;477;477
3.048634;0.77205884;0.65119326;0.87;0.6819868;0.852;477;477;477;477
2.5704117;0.75735295;0.61380297;0.886;0.63777936;0.886;477;477;477;477
2.4914663;0.72794116;0.6400719;0.874;0.6429263;0.881;477;477;477;477
1.9494026;0.7867647;0.64158624;0.89;0.66643703;0.874;477;477;477;477
1.8649962;0.7647059;0.57140756;0.9;0.5836495;0.888;477;477;477;477
1.9113767;0.72794116;0.6094496;0.904;0.6259078;0.89;477;477;477;477
1.5453855;0.8308824;0.5966191;0.9;0.6135187;0.881;477;477;477;477
1.4559822;0.8382353;0.6301424;0.888;0.66056615;0.878;477;477;477;477
1.7201469;0.72794116;0.591147;0.892;0.6038862;0.893;477;477;477;477
1.6334292;0.74264705;0.5878986;0.898;0.5855609;0.909;477;477;477;477
1.3999753;0.7867647;0.5945587;0.893;0.58163404;0.887;477;477;477;477
1.3736796;0.8161765;0.5327394;0.906;0.5377239;0.906;477;477;477;477
1.4836363;0.77205884;0.5408699;0.908;0.5396263;0.9;477;477;477;477
1.307247;0.8088235;0.58159554;0.909;0.5876051;0.9;477;477;477;477
1.2666446;0.8382353;0.6504246;0.88;0.64240116;0.892;477;477;477;477
1.4385918;0.75735295;0.63277996;0.882;0.6241409;0.895;477;477;477;477
1.2338877;0.8235294;0.5790771;0.897;0.56961405;0.911;477;477;477;477
1.3581232;0.7941176;0.55838;0.908;0.5571813;0.913;477;477;477;477
1.3194981;0.7794118;0.5727773;0.901;0.5792354;0.905;477;477;477;477
1.2214091;0.8235294;0.59090513;0.899;0.5750677;0.908;477;477;477;477
1.2047963;0.8014706;0.57347554;0.888;0.5681643;0.901;477;477;477;477
1.4562887;0.7647059;0.5617479;0.895;0.529177;0.919;477;477;477;477
1.1615182;0.8602941;0.5550556;0.885;0.5552946;0.888;477;477;477;477
1.3621904;0.7794118;0.6216878;0.871;0.6079573;0.895;477;477;477;477
1.2601254;0.8161765;0.5689885;0.884;0.5513342;0.906;477;477;477;477
1.2625945;0.8235294;0.660296;0.837;0.65817165;0.858;477;477;477;477
1.3799553;0.75735295;0.58419615;0.876;0.5892847;0.881;477;477;477;477
1.3868642;0.7941176;0.5635135;0.884;0.5663282;0.896;477;477;477;477
1.3666091;0.75;0.5484547;0.891;0.5330998;0.894;477;477;477;477
1.3179803;0.7941176;0.5919476;0.888;0.57098293;0.894;477;477;477;477
1.4175215;0.75;0.6364793;0.867;0.60971415;0.869;477;477;477;477
1.1630979;0.8455882;0.61687833;0.865;0.6023036;0.892;477;477;477;477
1.3340828;0.77205884;0.5823286;0.864;0.5689752;0.883;477;477;477;477
1.2286661;0.7794118;0.61690116;0.872;0.59889686;0.881;477;477;477;477
1.5136955;0.72794116;0.5692254;0.876;0.56202894;0.881;477;477;477;477
1.2102339;0.8382353;0.58947635;0.858;0.57167375;0.888;477;477;477;477
