loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.300009;0.7352941;0.7804594;0.835;0.81288487;0.822;429;429;429;429
5.936781;0.6691176;0.6681817;0.872;0.69310224;0.84;429;429;429;429
4.1196146;0.7941176;0.6140751;0.898;0.64664495;0.871;429;429;429;429
3.3449864;0.7647059;0.6342955;0.893;0.6583857;0.883;429;429;429;429
2.6497865;0.7794118;0.61687326;0.901;0.6581245;0.88;429;429;429;429
2.4602985;0.75735295;0.6309474;0.901;0.65828556;0.886;429;429;429;429
2.0563862;0.7794118;0.5845705;0.904;0.6152905;0.898;429;429;429;429
1.927207;0.75;0.55174786;0.918;0.57481164;0.9;429;429;429;429
1.6037832;0.8088235;0.56354433;0.917;0.58462405;0.901;429;429;429;429
1.613207;0.75735295;0.6041186;0.895;0.6577076;0.869;429;429;429;429
1.5751336;0.7867647;0.5216372;0.92;0.55040926;0.902;429;429;429;429
1.473816;0.7794118;0.55443174;0.901;0.57907456;0.886;429;429;429;429
1.607912;0.74264705;0.5313884;0.912;0.5597791;0.905;429;429;429;429
1.3806474;0.7867647;0.53827894;0.911;0.5638928;0.897;429;429;429;429
1.5695996;0.7352941;0.5367223;0.913;0.56876504;0.905;429;429;429;429
1.4631478;0.75735295;0.54873943;0.91;0.56272525;0.893;429;429;429;429
1.2189472;0.8308824;0.5185318;0.914;0.5386561;0.907;429;429;429;429
1.4587346;0.74264705;0.5325213;0.917;0.5465919;0.92;429;429;429;429
1.3380414;0.77205884;0.57015276;0.887;0.6124931;0.879;429;429;429;429
1.2944304;0.8014706;0.50530165;0.924;0.5228765;0.91;429;429;429;429
1.232343;0.8382353;0.55115163;0.891;0.5627034;0.891;429;429;429;429
1.337577;0.7941176;0.52144647;0.917;0.5353481;0.909;429;429;429;429
1.3531938;0.8161765;0.53711617;0.914;0.5448106;0.91;429;429;429;429
1.3538911;0.77205884;0.54674214;0.914;0.5634599;0.905;429;429;429;429
1.2934906;0.8014706;0.49892315;0.922;0.51402706;0.916;429;429;429;429
1.3514667;0.7794118;0.5271378;0.895;0.5458392;0.886;429;429;429;429
1.3124311;0.7941176;0.56930286;0.871;0.5711595;0.892;429;429;429;429
1.2172306;0.8235294;0.51424086;0.904;0.514436;0.901;429;429;429;429
1.2611911;0.8308824;0.50731397;0.904;0.5167074;0.906;429;429;429;429
1.2234843;0.8088235;0.50950456;0.906;0.522026;0.905;429;429;429;429
1.320915;0.7647059;0.5011726;0.9;0.51379305;0.905;429;429;429;429
1.3230574;0.8088235;0.51214564;0.895;0.5412138;0.872;429;429;429;429
1.1248269;0.8308824;0.5219578;0.898;0.54797214;0.89;429;429;429;429
1.2859093;0.7867647;0.4874848;0.907;0.5078304;0.906;429;429;429;429
1.2179934;0.8308824;0.54864234;0.887;0.5822948;0.881;429;429;429;429
1.2462176;0.8308824;0.5030408;0.911;0.50645256;0.911;429;429;429;429
1.1817825;0.8308824;0.484821;0.908;0.49899235;0.898;429;429;429;429
1.2468288;0.7941176;0.5327074;0.886;0.5763721;0.866;429;429;429;429
1.1773398;0.8382353;0.47773945;0.901;0.4778532;0.911;429;429;429;429
1.1126689;0.86764705;0.53194416;0.882;0.5456574;0.877;429;429;429;429
1.2314134;0.8308824;0.5315333;0.875;0.5312971;0.886;429;429;429;429
1.2603292;0.8161765;0.5158717;0.889;0.5344091;0.884;429;429;429;429
1.1532354;0.85294116;0.5625155;0.868;0.58541304;0.858;429;429;429;429
1.2708938;0.8014706;0.5029769;0.886;0.5215225;0.874;429;429;429;429
1.1231077;0.8602941;0.53442466;0.877;0.5376067;0.881;429;429;429;429
1.0973487;0.8602941;0.5263615;0.884;0.5355509;0.867;429;429;429;429
1.0484128;0.88235295;0.54490924;0.864;0.56001955;0.862;429;429;429;429
1.232007;0.8088235;0.5581497;0.869;0.5371667;0.868;429;429;429;429
1.0364828;0.9044118;0.6385509;0.848;0.66718775;0.817;429;429;429;429
1.1497443;0.8308824;0.64898986;0.826;0.6719389;0.821;429;429;429;429
1.0878286;0.8455882;0.539477;0.86;0.55311567;0.864;429;429;429;429
1.134563;0.8455882;0.5927622;0.853;0.6144304;0.826;429;429;429;429
1.0836126;0.85294116;0.58958757;0.854;0.5861512;0.837;429;429;429;429
1.1746485;0.8382353;0.6439625;0.826;0.61975294;0.839;429;429;429;429
1.1493227;0.8088235;0.54797584;0.866;0.56338066;0.847;429;429;429;429
1.1211247;0.88235295;0.5832054;0.852;0.5504979;0.864;429;429;429;429
1.0862682;0.86764705;0.6729916;0.835;0.6954877;0.817;429;429;429;429
1.0487918;0.85294116;0.60647106;0.855;0.5959139;0.836;429;429;429;429
1.2120345;0.8602941;0.6327729;0.834;0.63625216;0.81;429;429;429;429
1.0317489;0.8897059;0.55454385;0.861;0.5428376;0.857;429;429;429;429
1.2390853;0.8455882;0.6619171;0.829;0.64181423;0.816;429;429;429;429
1.03126;0.88235295;0.587423;0.849;0.5936219;0.837;429;429;429;429
1.0912796;0.85294116;0.65803695;0.815;0.64619875;0.826;429;429;429;429
1.0706704;0.875;0.65854305;0.814;0.66114867;0.805;429;429;429;429
1.0662634;0.86764705;0.6752422;0.817;0.70293516;0.794;429;429;429;429
0.9212424;0.9191176;0.6964412;0.794;0.71001405;0.787;429;429;429;429
1.0145836;0.8897059;0.6884854;0.815;0.7144566;0.801;429;429;429;429
1.0213659;0.9191176;0.63321906;0.84;0.6235959;0.824;429;429;429;429
0.9136876;0.9264706;0.605179;0.838;0.58569324;0.841;429;429;429;429
1.0241446;0.89705884;0.67096514;0.808;0.70380676;0.785;429;429;429;429
0.9931455;0.9117647;0.6748137;0.823;0.6981921;0.8;429;429;429;429
1.0429534;0.88235295;0.6578794;0.826;0.7092829;0.795;429;429;429;429
0.9825513;0.9191176;0.6742513;0.825;0.67693335;0.809;429;429;429;429
1.0379381;0.89705884;0.76824284;0.777;0.7979956;0.758;429;429;429;429
0.9179725;0.9411765;0.6405889;0.827;0.6181193;0.823;429;429;429;429
1.008887;0.89705884;0.6888128;0.816;0.68245184;0.805;429;429;429;429
1.0661926;0.875;0.67879844;0.813;0.722702;0.799;429;429;429;429
0.9163449;0.9411765;0.6698979;0.824;0.71341103;0.798;429;429;429;429
0.92234707;0.9117647;0.6852806;0.809;0.6662828;0.804;429;429;429;429
0.96610177;0.8897059;0.77000403;0.78;0.7889422;0.768;429;429;429;429
0.95014745;0.9485294;0.6933112;0.822;0.682436;0.805;429;429;429;429
0.9106368;0.9485294;0.6680899;0.825;0.71648943;0.791;429;429;429;429
0.97664106;0.9338235;0.66317636;0.83;0.69631547;0.792;429;429;429;429
0.9731537;0.9264706;0.7034792;0.809;0.71588725;0.789;429;429;429;429
0.8605327;0.9558824;0.7088024;0.801;0.70687586;0.793;429;429;429;429
0.9416592;0.9264706;0.80740833;0.771;0.8055365;0.759;429;429;429;429
0.9071569;0.9411765;0.68946815;0.814;0.68498015;0.803;429;429;429;429
0.8932419;0.9338235;0.77065617;0.787;0.77493274;0.772;429;429;429;429
0.87028027;0.9485294;0.7699333;0.792;0.76541996;0.771;429;429;429;429
0.94108033;0.9264706;0.7080882;0.803;0.7522696;0.789;429;429;429;429
0.93037283;0.9338235;0.7525831;0.8;0.7304888;0.797;429;429;429;429
0.8909695;0.9705882;0.70790213;0.816;0.7397457;0.792;429;429;429;429
0.9398468;0.9411765;0.6968555;0.807;0.7223269;0.785;429;429;429;429
