loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7671113;0.5367647;1.9079669;0.639;1.9393463;0.619;184;184;184;184
2.3699064;0.7205882;0.9798934;0.716;1.0224106;0.711;184;184;184;184
2.0618353;0.7132353;0.83076733;0.812;0.8652113;0.794;184;184;184;184
2.165587;0.63235295;0.81345344;0.826;0.8506847;0.798;184;184;184;184
1.6707261;0.75;0.7202475;0.843;0.73959595;0.848;184;184;184;184
1.6981988;0.7205882;0.71564716;0.853;0.74803597;0.839;184;184;184;184
1.3599873;0.8235294;0.7148097;0.832;0.70575464;0.855;184;184;184;184
1.4590533;0.75;0.634498;0.879;0.6480982;0.872;184;184;184;184
1.3708432;0.7867647;0.6495362;0.862;0.6560133;0.866;184;184;184;184
1.4943559;0.75;0.65824556;0.858;0.6713648;0.871;184;184;184;184
1.3684957;0.77205884;0.6857729;0.846;0.6769904;0.867;184;184;184;184
1.5238314;0.72794116;0.6115502;0.877;0.6302721;0.872;184;184;184;184
1.4162654;0.75;0.6110909;0.872;0.617683;0.887;184;184;184;184
1.300833;0.7794118;0.57856333;0.888;0.5858567;0.887;184;184;184;184
1.4076682;0.7794118;0.593605;0.874;0.5873765;0.898;184;184;184;184
1.5572267;0.7058824;0.63421357;0.875;0.6265105;0.887;184;184;184;184
1.4387238;0.7352941;0.60241;0.869;0.629577;0.868;184;184;184;184
1.3684726;0.7794118;0.6086689;0.879;0.58630043;0.899;184;184;184;184
1.3329401;0.7352941;0.60145646;0.885;0.58786035;0.892;184;184;184;184
1.1777066;0.8161765;0.5805148;0.883;0.5686166;0.903;184;184;184;184
1.3225591;0.77205884;0.5775478;0.883;0.5805903;0.895;184;184;184;184
1.228745;0.8161765;0.62431157;0.863;0.6006275;0.887;184;184;184;184
1.120312;0.8455882;0.55465615;0.886;0.56385064;0.895;184;184;184;184
1.435085;0.7794118;0.56990457;0.885;0.57039857;0.897;184;184;184;184
1.1857226;0.8161765;0.5615255;0.876;0.54693455;0.896;184;184;184;184
1.2794039;0.7867647;0.537944;0.893;0.53413355;0.902;184;184;184;184
1.3142968;0.8161765;0.5877905;0.865;0.5743009;0.889;184;184;184;184
1.2116966;0.7867647;0.6116304;0.856;0.5787108;0.888;184;184;184;184
1.1930525;0.8235294;0.5793978;0.863;0.55657077;0.893;184;184;184;184
1.7489043;0.6764706;0.5394127;0.894;0.5265773;0.896;184;184;184;184
1.3079649;0.77205884;0.5838267;0.857;0.565175;0.88;184;184;184;184
1.1571705;0.8088235;0.5802503;0.87;0.56013244;0.881;184;184;184;184
1.2451873;0.8161765;0.6265948;0.842;0.5777493;0.881;184;184;184;184
1.0962472;0.8308824;0.5634097;0.869;0.5687586;0.868;184;184;184;184
1.2422838;0.8014706;0.57025194;0.865;0.55210346;0.889;184;184;184;184
1.4068401;0.7647059;0.5860283;0.876;0.59386545;0.872;184;184;184;184
1.2611122;0.7352941;0.5816861;0.856;0.544123;0.888;184;184;184;184
1.0533005;0.8602941;0.64537334;0.828;0.59498936;0.88;184;184;184;184
1.1692669;0.85294116;0.5737993;0.866;0.54504335;0.892;184;184;184;184
1.2766972;0.7867647;0.5837542;0.868;0.5651056;0.874;184;184;184;184
1.1564224;0.8235294;0.66813844;0.818;0.60523385;0.862;184;184;184;184
1.1134586;0.85294116;0.60640705;0.855;0.59121084;0.881;184;184;184;184
1.2485318;0.8014706;0.6013419;0.854;0.5746922;0.876;184;184;184;184
