loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.056226;0.6102941;0.91493064;0.723;0.93383706;0.722;332;332;332;332
4.422956;0.6764706;0.768554;0.839;0.78465545;0.839;332;332;332;332
3.2959807;0.75735295;0.6964547;0.877;0.71648014;0.863;332;332;332;332
2.8582299;0.7132353;0.6652655;0.882;0.6797749;0.878;332;332;332;332
2.3505204;0.7352941;0.6622549;0.877;0.70062023;0.872;332;332;332;332
2.1495855;0.7647059;0.6445428;0.886;0.6535954;0.874;332;332;332;332
2.0386863;0.7132353;0.64025575;0.894;0.6745023;0.878;332;332;332;332
1.7178063;0.77205884;0.60119253;0.9;0.6193394;0.896;332;332;332;332
1.7899945;0.72794116;0.617852;0.88;0.6430571;0.886;332;332;332;332
1.6793892;0.75735295;0.5866738;0.906;0.6211695;0.896;332;332;332;332
1.6126723;0.77205884;0.63624436;0.9;0.6853583;0.881;332;332;332;332
1.592629;0.77205884;0.6108835;0.902;0.64359266;0.881;332;332;332;332
1.5373762;0.7647059;0.58684814;0.89;0.6051908;0.885;332;332;332;332
1.4994278;0.75735295;0.6059308;0.883;0.6173125;0.885;332;332;332;332
1.4944183;0.7794118;0.559084;0.915;0.5817335;0.897;332;332;332;332
1.6252255;0.6691176;0.564108;0.905;0.59399676;0.892;332;332;332;332
1.5736771;0.7058824;0.5663352;0.904;0.5990796;0.903;332;332;332;332
1.6312757;0.75;0.5274491;0.913;0.54760647;0.909;332;332;332;332
1.4861833;0.74264705;0.57400525;0.898;0.6095246;0.884;332;332;332;332
1.4385763;0.7647059;0.5311573;0.915;0.56212395;0.901;332;332;332;332
1.4021856;0.77205884;0.57941484;0.902;0.60706246;0.888;332;332;332;332
1.4068041;0.75735295;0.514332;0.913;0.5304841;0.901;332;332;332;332
1.4715993;0.75;0.6045577;0.865;0.64038694;0.855;332;332;332;332
1.5125251;0.7205882;0.5320979;0.897;0.5633664;0.899;332;332;332;332
1.6302487;0.6911765;0.5060998;0.904;0.53529227;0.893;332;332;332;332
1.2581823;0.8235294;0.51358753;0.91;0.5196794;0.913;332;332;332;332
1.4655423;0.7205882;0.5238108;0.903;0.54823893;0.904;332;332;332;332
1.4946184;0.7058824;0.52999204;0.9;0.55056816;0.905;332;332;332;332
1.4128888;0.7867647;0.504977;0.912;0.52246344;0.914;332;332;332;332
1.2178553;0.8308824;0.53824145;0.898;0.565676;0.883;332;332;332;332
1.2450284;0.8161765;0.48543397;0.915;0.50280035;0.91;332;332;332;332
1.2976837;0.7941176;0.51576746;0.897;0.5332923;0.906;332;332;332;332
1.5340557;0.7132353;0.51682967;0.904;0.5450478;0.905;332;332;332;332
1.2847333;0.8088235;0.5290106;0.898;0.5574421;0.898;332;332;332;332
1.330159;0.7867647;0.53390557;0.898;0.5585211;0.89;332;332;332;332
1.3242792;0.77205884;0.61333346;0.861;0.64741;0.856;332;332;332;332
1.2594273;0.8088235;0.5464825;0.885;0.5697739;0.887;332;332;332;332
1.1725324;0.8308824;0.5380283;0.893;0.564633;0.879;332;332;332;332
1.3112719;0.7867647;0.52957994;0.885;0.5645378;0.873;332;332;332;332
1.159619;0.8308824;0.52424943;0.887;0.55244946;0.891;332;332;332;332
1.2980378;0.8161765;0.48716104;0.908;0.5219259;0.897;332;332;332;332
1.1912931;0.8308824;0.5561356;0.871;0.5793231;0.882;332;332;332;332
1.1452607;0.8161765;0.51928955;0.896;0.5469779;0.898;332;332;332;332
1.1865373;0.8308824;0.49735087;0.895;0.5253418;0.886;332;332;332;332
1.3744134;0.75;0.5066978;0.892;0.54057777;0.886;332;332;332;332
1.3974051;0.7647059;0.54343665;0.884;0.57828563;0.88;332;332;332;332
1.178546;0.8382353;0.5368059;0.887;0.57524776;0.865;332;332;332;332
1.1540294;0.8382353;0.5555079;0.874;0.60852855;0.856;332;332;332;332
1.2394695;0.8308824;0.56384647;0.871;0.6179233;0.856;332;332;332;332
1.2773194;0.8088235;0.53472567;0.876;0.5791285;0.862;332;332;332;332
1.2408056;0.8014706;0.51875347;0.888;0.5669184;0.877;332;332;332;332
1.1854864;0.8088235;0.5991211;0.84;0.63700235;0.845;332;332;332;332
1.1738385;0.85294116;0.5888768;0.84;0.641375;0.829;332;332;332;332
1.2788265;0.7941176;0.56998307;0.872;0.62749666;0.846;332;332;332;332
1.2667236;0.8382353;0.6037464;0.843;0.6247687;0.844;332;332;332;332
1.1750382;0.8382353;0.5595642;0.858;0.5932257;0.855;332;332;332;332
1.2168794;0.8308824;0.58825654;0.85;0.63295704;0.851;332;332;332;332
1.1172535;0.875;0.5576539;0.847;0.5819895;0.838;332;332;332;332
1.197249;0.8161765;0.5972475;0.847;0.6221522;0.833;332;332;332;332
1.1339228;0.8308824;0.5694641;0.846;0.63437;0.827;332;332;332;332
1.1017685;0.875;0.6499337;0.815;0.7006541;0.803;332;332;332;332
1.1903564;0.8382353;0.5843208;0.843;0.6474459;0.824;332;332;332;332
1.1835065;0.8382353;0.583578;0.849;0.6426983;0.83;332;332;332;332
1.1191235;0.8602941;0.64640325;0.83;0.7049462;0.805;332;332;332;332
1.0413798;0.9044118;0.58839244;0.847;0.65306276;0.829;332;332;332;332
1.0570738;0.8897059;0.61493295;0.839;0.6926226;0.82;332;332;332;332
1.1245422;0.86764705;0.5795041;0.836;0.6445139;0.821;332;332;332;332
1.14047;0.8897059;0.61875314;0.827;0.6808533;0.79;332;332;332;332
1.2126315;0.8382353;0.617538;0.827;0.6744731;0.811;332;332;332;332
1.0128676;0.88235295;0.6080509;0.832;0.6717076;0.81;332;332;332;332
1.0975102;0.86764705;0.5352505;0.859;0.60014033;0.832;332;332;332;332
0.98608994;0.9191176;0.577647;0.835;0.6474155;0.808;332;332;332;332
1.1197958;0.88235295;0.57436174;0.841;0.6704371;0.808;332;332;332;332
0.9472506;0.9264706;0.6676334;0.832;0.7276168;0.795;332;332;332;332
1.0642445;0.88235295;0.6084715;0.828;0.684115;0.806;332;332;332;332
0.98158157;0.9044118;0.638394;0.824;0.708962;0.796;332;332;332;332
1.0509511;0.9338235;0.62987375;0.829;0.6908677;0.804;332;332;332;332
1.0227729;0.9117647;0.61660033;0.834;0.7097924;0.794;332;332;332;332
1.0447061;0.8897059;0.6306935;0.825;0.71683913;0.799;332;332;332;332
0.9735255;0.9264706;0.61641407;0.832;0.6972849;0.798;332;332;332;332
1.1043315;0.88235295;0.65320396;0.816;0.74689347;0.786;332;332;332;332
1.0440884;0.9117647;0.6482414;0.822;0.71132964;0.796;332;332;332;332
1.0445454;0.88235295;0.7490128;0.77;0.8276525;0.747;332;332;332;332
0.9903816;0.9338235;0.6197534;0.832;0.6870258;0.812;332;332;332;332
0.9942312;0.9117647;0.6716488;0.807;0.72112423;0.791;332;332;332;332
0.9968922;0.9264706;0.624703;0.82;0.69687843;0.805;332;332;332;332
1.0124289;0.88235295;0.65920264;0.819;0.748638;0.788;332;332;332;332
0.9625362;0.9411765;0.6755696;0.814;0.7638048;0.789;332;332;332;332
0.8754126;0.9705882;0.6341758;0.827;0.70157635;0.804;332;332;332;332
0.9949031;0.9264706;0.6230419;0.842;0.69895285;0.81;332;332;332;332
0.98912585;0.9411765;0.7630675;0.77;0.82849634;0.757;332;332;332;332
1.0155159;0.9191176;0.6772434;0.804;0.7341518;0.791;332;332;332;332
1.0573916;0.9044118;0.62600887;0.821;0.7010824;0.795;332;332;332;332
1.0299983;0.9264706;0.6952741;0.802;0.7936602;0.776;332;332;332;332
0.989421;0.9411765;0.7458832;0.796;0.7937693;0.778;332;332;332;332
0.91754496;0.9558824;0.7542465;0.79;0.84695107;0.759;332;332;332;332
0.9136853;0.9485294;0.70051736;0.807;0.77075505;0.774;332;332;332;332
0.95588887;0.9338235;0.7196462;0.804;0.80573887;0.778;332;332;332;332
0.9283124;0.9705882;0.7279793;0.775;0.7853901;0.764;332;332;332;332
1.0606129;0.9044118;0.7222332;0.8;0.78714234;0.77;332;332;332;332
1.0235755;0.9044118;0.6813801;0.804;0.7728703;0.787;332;332;332;332
1.0505598;0.9044118;0.66662836;0.817;0.73683304;0.791;332;332;332;332
0.93819404;0.9485294;0.6894164;0.806;0.7539041;0.781;332;332;332;332
1.0108882;0.9558824;0.7261239;0.792;0.83439845;0.762;332;332;332;332
0.9950292;0.9191176;0.8297271;0.783;0.91990453;0.746;332;332;332;332
0.99776936;0.9191176;0.7090038;0.805;0.7798011;0.773;332;332;332;332
0.9167558;0.9632353;0.6946452;0.79;0.80238926;0.766;332;332;332;332
0.91351056;0.9558824;0.7648614;0.78;0.8613004;0.749;332;332;332;332
0.9462566;0.9264706;0.7667123;0.777;0.8318405;0.764;332;332;332;332
0.987566;0.9338235;0.8133735;0.774;0.8816065;0.742;332;332;332;332
0.9213235;0.9485294;0.7871116;0.782;0.8385328;0.753;332;332;332;332
0.88953936;0.9558824;0.76545995;0.784;0.865673;0.748;332;332;332;332
0.8857221;0.9705882;0.75788844;0.774;0.8376946;0.76;332;332;332;332
0.9460307;0.9485294;0.7464655;0.78;0.86364925;0.752;332;332;332;332
