loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6445866;0.5514706;1.1457853;0.7;1.1772231;0.668;259;259;259;259
3.152769;0.74264705;0.8089454;0.83;0.83931214;0.823;259;259;259;259
2.6558104;0.7647059;0.7423948;0.842;0.7712183;0.848;259;259;259;259
2.132596;0.7794118;0.7022664;0.863;0.7104773;0.866;259;259;259;259
2.0598276;0.7132353;0.6982404;0.865;0.71352226;0.878;259;259;259;259
1.8750407;0.74264705;0.6416017;0.878;0.6723537;0.865;259;259;259;259
1.7649257;0.75;0.57934123;0.888;0.6040069;0.882;259;259;259;259
1.5734216;0.7794118;0.629401;0.87;0.64565253;0.873;259;259;259;259
1.7359545;0.6911765;0.609875;0.871;0.6473799;0.862;259;259;259;259
1.5031977;0.7794118;0.61238045;0.877;0.6320411;0.879;259;259;259;259
1.4261882;0.7794118;0.5694702;0.892;0.58367234;0.883;259;259;259;259
1.5479342;0.74264705;0.5594876;0.896;0.59117204;0.889;259;259;259;259
1.3721607;0.8088235;0.5769207;0.901;0.595219;0.892;259;259;259;259
1.4274633;0.77205884;0.5981426;0.875;0.62032527;0.863;259;259;259;259
1.3127317;0.7941176;0.5585383;0.9;0.5738778;0.892;259;259;259;259
1.295036;0.8088235;0.5701053;0.9;0.581825;0.892;259;259;259;259
1.3672626;0.7941176;0.5986576;0.864;0.63963914;0.857;259;259;259;259
1.4568453;0.7132353;0.5817214;0.887;0.590081;0.882;259;259;259;259
1.3920357;0.75735295;0.5134286;0.904;0.5431382;0.901;259;259;259;259
1.3044574;0.7647059;0.52791476;0.892;0.5558096;0.894;259;259;259;259
1.3767703;0.77205884;0.5256561;0.904;0.5565426;0.89;259;259;259;259
1.205431;0.8382353;0.5669178;0.897;0.58831763;0.89;259;259;259;259
1.1628271;0.8455882;0.5227134;0.908;0.54083824;0.894;259;259;259;259
1.1134304;0.8382353;0.5105544;0.922;0.52775705;0.905;259;259;259;259
1.3538934;0.77205884;0.5074704;0.907;0.54011625;0.898;259;259;259;259
1.3975694;0.74264705;0.5173484;0.905;0.54019153;0.892;259;259;259;259
1.1773286;0.8088235;0.50922376;0.913;0.5312069;0.895;259;259;259;259
1.2369616;0.8014706;0.5209699;0.912;0.5374124;0.895;259;259;259;259
1.14043;0.8382353;0.5091358;0.909;0.53856236;0.896;259;259;259;259
1.3018086;0.77205884;0.5467247;0.886;0.5874474;0.873;259;259;259;259
1.2111481;0.8235294;0.5450576;0.899;0.541717;0.89;259;259;259;259
1.2567239;0.8088235;0.49553943;0.903;0.5119151;0.886;259;259;259;259
1.3769144;0.7794118;0.53491837;0.907;0.5523556;0.891;259;259;259;259
1.0797869;0.85294116;0.5125713;0.89;0.5480137;0.884;259;259;259;259
1.3212008;0.75735295;0.50728035;0.905;0.53167325;0.896;259;259;259;259
1.1205163;0.8308824;0.50365126;0.908;0.51904947;0.903;259;259;259;259
