loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.515664;0.3382353;2.1325395;0.489;2.1404567;0.497;154;154;154;154
2.5951416;0.49264705;1.0957749;0.669;1.125612;0.662;154;154;154;154
2.196855;0.5661765;1.0690403;0.71;1.093436;0.708;154;154;154;154
1.5346942;0.7352941;0.9345081;0.787;0.9512069;0.768;154;154;154;154
1.7586861;0.6838235;0.8572541;0.817;0.86801296;0.815;154;154;154;154
1.5464835;0.6985294;0.8179946;0.816;0.82242244;0.836;154;154;154;154
1.4473959;0.7867647;0.77055967;0.836;0.766666;0.849;154;154;154;154
1.3255115;0.7794118;0.7179509;0.842;0.73858297;0.838;154;154;154;154
1.384961;0.7867647;0.70824164;0.865;0.71489966;0.869;154;154;154;154
1.2712028;0.7941176;0.7115355;0.849;0.7093914;0.859;154;154;154;154
1.4618535;0.74264705;0.65988535;0.88;0.66758627;0.879;154;154;154;154
1.1923978;0.8235294;0.6400082;0.871;0.6499702;0.874;154;154;154;154
1.3577183;0.77205884;0.6563545;0.866;0.6468728;0.883;154;154;154;154
1.1865815;0.8235294;0.6288683;0.89;0.63947916;0.884;154;154;154;154
1.2412198;0.7794118;0.62341255;0.89;0.6274013;0.884;154;154;154;154
1.3329773;0.7794118;0.60937864;0.898;0.6157578;0.891;154;154;154;154
1.1231302;0.8088235;0.5751201;0.893;0.60178614;0.871;154;154;154;154
1.1447496;0.8308824;0.60125333;0.9;0.6157379;0.893;154;154;154;154
1.6253572;0.6911765;0.6134018;0.892;0.64271307;0.867;154;154;154;154
1.0624514;0.86764705;0.5937227;0.888;0.5997445;0.883;154;154;154;154
1.5344818;0.6985294;0.5902272;0.894;0.59918314;0.896;154;154;154;154
1.293745;0.7867647;0.5577521;0.909;0.5784932;0.892;154;154;154;154
1.4437962;0.7352941;0.57236755;0.905;0.58259004;0.906;154;154;154;154
1.4047266;0.74264705;0.6023256;0.887;0.6041538;0.885;154;154;154;154
