loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5135317;0.11764706;2.3022363;0.106;2.3019686;0.099;36;36;36;36
2.408986;0.13235295;2.3021908;0.106;2.3013265;0.099;36;36;36;36
2.3546;0.11764706;2.3021939;0.106;2.3009486;0.099;36;36;36;36
2.3288546;0.11764706;2.3022945;0.106;2.300482;0.099;36;36;36;36
2.3154414;0.10294118;2.3024142;0.107;2.300185;0.126;36;36;36;36
2.3138788;0.10294118;2.3024764;0.107;2.3000882;0.126;36;36;36;36
2.3026094;0.13235295;2.3025458;0.107;2.2999656;0.126;36;36;36;36
2.3023257;0.14705883;2.3026068;0.107;2.2997942;0.126;36;36;36;36
2.3026047;0.09558824;2.302696;0.107;2.2997434;0.126;36;36;36;36
2.3067915;0.066176474;2.3027668;0.107;2.2996557;0.126;36;36;36;36
2.2965264;0.16176471;2.302825;0.107;2.2996914;0.126;36;36;36;36
2.2979157;0.10294118;2.3028724;0.107;2.2995894;0.126;36;36;36;36
2.304409;0.0882353;2.30301;0.107;2.299589;0.126;36;36;36;36
2.2975059;0.11764706;2.3030787;0.107;2.299541;0.126;36;36;36;36
2.3005667;0.10294118;2.303059;0.107;2.2994711;0.126;36;36;36;36
2.3052497;0.080882356;2.3031423;0.107;2.2992926;0.126;36;36;36;36
2.3082592;0.11764706;2.303116;0.107;2.299412;0.126;36;36;36;36
2.2935865;0.13970588;2.3030522;0.107;2.2993937;0.126;36;36;36;36
2.3021405;0.0882353;2.3031797;0.107;2.2993028;0.126;36;36;36;36
2.2990546;0.10294118;2.303161;0.107;2.2994902;0.126;36;36;36;36
2.3016565;0.0882353;2.3031144;0.107;2.2995136;0.126;36;36;36;36
2.296938;0.14705883;2.303131;0.107;2.2995257;0.126;36;36;36;36
2.3006787;0.10294118;2.3032112;0.107;2.2995074;0.126;36;36;36;36
2.3067255;0.11029412;2.3031392;0.107;2.2995186;0.126;36;36;36;36
2.2980545;0.13970588;2.3031182;0.107;2.2995305;0.126;36;36;36;36
2.2993188;0.13235295;2.3031611;0.107;2.2993295;0.126;36;36;36;36
2.3017597;0.125;2.3032658;0.107;2.2994103;0.126;36;36;36;36
2.2984283;0.0882353;2.3032691;0.107;2.2993248;0.126;36;36;36;36
2.3042471;0.10294118;2.3033235;0.107;2.2993066;0.126;36;36;36;36
2.3031857;0.066176474;2.3033495;0.107;2.2993495;0.126;36;36;36;36
2.3043625;0.0882353;2.3033066;0.107;2.2994037;0.126;36;36;36;36
2.2946253;0.15441176;2.3032467;0.107;2.29948;0.126;36;36;36;36
2.2871728;0.13235295;2.3033419;0.107;2.299422;0.126;36;36;36;36
2.296478;0.1764706;2.303411;0.107;2.2994168;0.126;36;36;36;36
2.297122;0.13970588;2.303387;0.107;2.2993875;0.126;36;36;36;36
2.2930148;0.125;2.3033648;0.107;2.299363;0.126;36;36;36;36
2.3019314;0.09558824;2.3033223;0.107;2.2994049;0.126;36;36;36;36
2.3025904;0.10294118;2.303297;0.107;2.2993264;0.126;36;36;36;36
2.3114915;0.066176474;2.3033438;0.107;2.299388;0.126;36;36;36;36
2.2996001;0.10294118;2.3031967;0.107;2.2994459;0.126;36;36;36;36
2.2937863;0.10294118;2.3033056;0.107;2.2993915;0.126;36;36;36;36
2.3027337;0.125;2.3033078;0.107;2.2994125;0.126;36;36;36;36
2.3020685;0.11764706;2.3033032;0.107;2.2994115;0.126;36;36;36;36
2.297818;0.11764706;2.3033113;0.107;2.2993715;0.126;36;36;36;36
2.300392;0.09558824;2.3033242;0.107;2.299293;0.126;36;36;36;36
2.297419;0.10294118;2.303351;0.107;2.2994156;0.126;36;36;36;36
2.2988415;0.15441176;2.3034322;0.107;2.299421;0.126;36;36;36;36
2.3025475;0.09558824;2.3034196;0.107;2.299432;0.126;36;36;36;36
2.299787;0.13235295;2.3034117;0.107;2.2993202;0.126;36;36;36;36
2.307739;0.073529415;2.3033857;0.107;2.2994373;0.126;36;36;36;36
2.2946815;0.14705883;2.3033519;0.107;2.2994916;0.126;36;36;36;36
2.2944121;0.11764706;2.3033307;0.107;2.2994385;0.126;36;36;36;36
2.3059344;0.10294118;2.3033943;0.107;2.2994354;0.126;36;36;36;36
2.3052466;0.13970588;2.3033476;0.107;2.299349;0.126;36;36;36;36
2.2948408;0.125;2.3033767;0.107;2.2991927;0.126;36;36;36;36
2.2872276;0.13970588;2.303415;0.107;2.299247;0.126;36;36;36;36
2.298407;0.15441176;2.3034663;0.107;2.2992725;0.126;36;36;36;36
2.2986157;0.14705883;2.3034713;0.107;2.2992702;0.126;36;36;36;36
2.2998197;0.10294118;2.3034384;0.107;2.2992246;0.126;36;36;36;36
2.3046658;0.09558824;2.3034074;0.107;2.2992327;0.126;36;36;36;36
2.2951605;0.14705883;2.3034005;0.107;2.2993236;0.126;36;36;36;36
2.2863708;0.16911764;2.3033426;0.107;2.299306;0.126;36;36;36;36
2.300717;0.11764706;2.3034513;0.107;2.2992523;0.126;36;36;36;36
2.300372;0.10294118;2.303456;0.107;2.2991242;0.126;36;36;36;36
2.307759;0.073529415;2.30346;0.107;2.2992322;0.126;36;36;36;36
2.300981;0.10294118;2.3033996;0.107;2.2992377;0.126;36;36;36;36
2.2958086;0.13970588;2.3033814;0.107;2.299314;0.126;36;36;36;36
2.3011858;0.11764706;2.303363;0.107;2.2993908;0.126;36;36;36;36
2.2923393;0.13235295;2.3033788;0.107;2.2993872;0.126;36;36;36;36
2.2922785;0.11029412;2.3033743;0.107;2.2993116;0.126;36;36;36;36
2.296703;0.10294118;2.303469;0.107;2.2993355;0.126;36;36;36;36
2.3032458;0.10294118;2.3034992;0.107;2.2993674;0.126;36;36;36;36
2.2951412;0.13970588;2.3033843;0.107;2.299467;0.126;36;36;36;36
2.3009465;0.11764706;2.3034701;0.107;2.2994807;0.126;36;36;36;36
2.3051229;0.05882353;2.3034353;0.107;2.2994366;0.126;36;36;36;36
2.3014083;0.125;2.3034737;0.107;2.2994356;0.126;36;36;36;36
2.297787;0.11029412;2.3034804;0.107;2.2993588;0.126;36;36;36;36
2.3145375;0.0882353;2.3034966;0.107;2.2993743;0.126;36;36;36;36
2.2965434;0.09558824;2.3034449;0.107;2.2993727;0.126;36;36;36;36
2.29798;0.125;2.3034184;0.107;2.2994134;0.126;36;36;36;36
2.2958713;0.11764706;2.303462;0.107;2.2993667;0.126;36;36;36;36
2.300161;0.066176474;2.3034153;0.107;2.2993867;0.126;36;36;36;36
2.3030248;0.11764706;2.30345;0.107;2.2993793;0.126;36;36;36;36
2.3042018;0.11029412;2.3034651;0.107;2.2993257;0.126;36;36;36;36
2.2961323;0.13970588;2.303487;0.107;2.2993996;0.126;36;36;36;36
2.309482;0.09558824;2.3034978;0.107;2.2993197;0.126;36;36;36;36
2.2950947;0.10294118;2.3034844;0.107;2.299325;0.126;36;36;36;36
2.3031192;0.10294118;2.3035014;0.107;2.29933;0.126;36;36;36;36
2.302001;0.13970588;2.3034346;0.107;2.2993972;0.126;36;36;36;36
2.3018544;0.13235295;2.3034494;0.107;2.299332;0.126;36;36;36;36
2.2918987;0.13970588;2.3033772;0.107;2.2993994;0.126;36;36;36;36
2.295749;0.14705883;2.303407;0.107;2.2993484;0.126;36;36;36;36
2.2999654;0.11029412;2.3034246;0.107;2.2993348;0.126;36;36;36;36
2.3070052;0.0882353;2.303522;0.107;2.2992377;0.126;36;36;36;36
2.309375;0.04411765;2.3035033;0.107;2.2992132;0.126;36;36;36;36
2.309898;0.073529415;2.3034854;0.107;2.299293;0.126;36;36;36;36
2.3037908;0.080882356;2.3034456;0.107;2.2993577;0.126;36;36;36;36
2.2965872;0.16911764;2.3034098;0.107;2.2993932;0.126;36;36;36;36
2.307968;0.066176474;2.3034198;0.107;2.299338;0.126;36;36;36;36
2.2941372;0.11764706;2.3034153;0.107;2.299331;0.126;36;36;36;36
2.2927616;0.13970588;2.3034556;0.107;2.299387;0.126;36;36;36;36
2.299959;0.11029412;2.3035305;0.107;2.299322;0.126;36;36;36;36
2.3006356;0.16911764;2.303528;0.107;2.29941;0.126;36;36;36;36
2.2827308;0.18382353;2.3034751;0.107;2.2993424;0.126;36;36;36;36
2.2990077;0.066176474;2.303554;0.107;2.2992694;0.126;36;36;36;36
2.3091488;0.066176474;2.303555;0.107;2.2992806;0.126;36;36;36;36
2.2971296;0.125;2.303508;0.107;2.299359;0.126;36;36;36;36
2.286434;0.1764706;2.3034887;0.107;2.2994168;0.126;36;36;36;36
2.298715;0.11764706;2.3035834;0.107;2.2993095;0.126;36;36;36;36
2.2911036;0.11764706;2.303493;0.107;2.2993274;0.126;36;36;36;36
2.2969134;0.11029412;2.3035414;0.107;2.2993112;0.126;36;36;36;36
2.300602;0.15441176;2.3035445;0.107;2.2992804;0.126;36;36;36;36
2.2964096;0.13970588;2.3034985;0.107;2.2992687;0.126;36;36;36;36
2.2938588;0.125;2.3034732;0.107;2.2993243;0.126;36;36;36;36
2.304849;0.09558824;2.3035479;0.107;2.2992685;0.126;36;36;36;36
2.3066258;0.0882353;2.303472;0.107;2.2993689;0.126;36;36;36;36
2.3073049;0.05882353;2.3034956;0.107;2.2993858;0.126;36;36;36;36
2.305514;0.11764706;2.3034806;0.107;2.2994332;0.126;36;36;36;36
2.3015053;0.09558824;2.3034666;0.107;2.299416;0.126;36;36;36;36
2.3133657;0.11029412;2.3034697;0.107;2.2994494;0.126;36;36;36;36
2.3016362;0.13970588;2.303442;0.107;2.299445;0.126;36;36;36;36
2.3007932;0.09558824;2.3033938;0.107;2.2994282;0.126;36;36;36;36
2.2994049;0.125;2.3034048;0.107;2.2993557;0.126;36;36;36;36
2.3017619;0.080882356;2.3034427;0.107;2.2993066;0.126;36;36;36;36
2.2949038;0.15441176;2.3034558;0.107;2.2993028;0.126;36;36;36;36
2.306818;0.080882356;2.3034768;0.107;2.2992768;0.126;36;36;36;36
2.3079295;0.066176474;2.3034787;0.107;2.2992997;0.126;36;36;36;36
2.303804;0.125;2.3034456;0.107;2.2993593;0.126;36;36;36;36
2.3066325;0.09558824;2.3034616;0.107;2.2992477;0.126;36;36;36;36
2.2959492;0.11764706;2.3034458;0.107;2.2992795;0.126;36;36;36;36
2.3038826;0.10294118;2.3034759;0.107;2.2992678;0.126;36;36;36;36
2.3040743;0.15441176;2.3034828;0.107;2.2993288;0.126;36;36;36;36
2.2974572;0.125;2.3034377;0.107;2.2993715;0.126;36;36;36;36
2.2887776;0.16911764;2.303424;0.107;2.2993054;0.126;36;36;36;36
2.3052495;0.11029412;2.3035333;0.107;2.2992356;0.126;36;36;36;36
2.2994065;0.09558824;2.3034773;0.107;2.2992668;0.126;36;36;36;36
2.3059435;0.073529415;2.3034823;0.107;2.2992718;0.126;36;36;36;36
2.2952402;0.10294118;2.303476;0.107;2.2992485;0.126;36;36;36;36
2.290391;0.11029412;2.3035002;0.107;2.2992637;0.126;36;36;36;36
2.2963312;0.13970588;2.3035486;0.107;2.2992983;0.126;36;36;36;36
2.2879198;0.15441176;2.3035147;0.107;2.299307;0.126;36;36;36;36
2.304812;0.073529415;2.3035312;0.107;2.2993352;0.126;36;36;36;36
2.2950583;0.15441176;2.3034947;0.107;2.2993555;0.126;36;36;36;36
2.3045008;0.11029412;2.3035212;0.107;2.299301;0.126;36;36;36;36
2.2947152;0.11029412;2.3035035;0.107;2.2993064;0.126;36;36;36;36
2.2966766;0.14705883;2.3034708;0.107;2.2993429;0.126;36;36;36;36
2.294213;0.13235295;2.3034742;0.107;2.2992709;0.126;36;36;36;36
2.2939315;0.16176471;2.303477;0.107;2.2992697;0.126;36;36;36;36
2.3084085;0.080882356;2.303504;0.107;2.2992482;0.126;36;36;36;36
2.2974145;0.11029412;2.3035045;0.107;2.2992167;0.126;36;36;36;36
2.3031576;0.10294118;2.3034995;0.107;2.2993288;0.126;36;36;36;36
2.2905605;0.13235295;2.303531;0.107;2.2992432;0.126;36;36;36;36
2.2975407;0.15441176;2.3035214;0.107;2.2992144;0.126;36;36;36;36
2.2940538;0.11764706;2.3034291;0.107;2.2992616;0.126;36;36;36;36
2.3040905;0.10294118;2.3035274;0.107;2.299144;0.126;36;36;36;36
2.2945983;0.16176471;2.3035445;0.107;2.2991931;0.126;36;36;36;36
2.2841218;0.14705883;2.3035321;0.107;2.2991762;0.126;36;36;36;36
2.3016217;0.080882356;2.3035834;0.107;2.299173;0.126;36;36;36;36
2.2976463;0.11764706;2.3035738;0.107;2.2992349;0.126;36;36;36;36
2.3040128;0.073529415;2.3035898;0.107;2.2992182;0.126;36;36;36;36
2.304865;0.05147059;2.303622;0.107;2.2991838;0.126;36;36;36;36
2.303457;0.10294118;2.303547;0.107;2.2992022;0.126;36;36;36;36
2.2910912;0.16176471;2.30352;0.107;2.2991831;0.126;36;36;36;36
2.3007016;0.11764706;2.3035285;0.107;2.2991753;0.126;36;36;36;36
2.2990773;0.13235295;2.3035254;0.107;2.2992167;0.126;36;36;36;36
2.2998233;0.073529415;2.303505;0.107;2.2992303;0.126;36;36;36;36
2.2998745;0.09558824;2.3035045;0.107;2.29926;0.126;36;36;36;36
2.2940328;0.10294118;2.3035111;0.107;2.2992496;0.126;36;36;36;36
2.2969873;0.14705883;2.3035047;0.107;2.299251;0.126;36;36;36;36
2.2953737;0.13970588;2.303547;0.107;2.2992625;0.126;36;36;36;36
2.2932336;0.15441176;2.303528;0.107;2.299273;0.126;36;36;36;36
2.3024883;0.125;2.3035822;0.107;2.299268;0.126;36;36;36;36
2.2933853;0.11764706;2.303545;0.107;2.2992425;0.126;36;36;36;36
2.2993007;0.10294118;2.3035638;0.107;2.2992651;0.126;36;36;36;36
2.298693;0.11764706;2.3036025;0.107;2.299224;0.126;36;36;36;36
2.3004298;0.15441176;2.3035667;0.107;2.2992406;0.126;36;36;36;36
2.2968242;0.11029412;2.3035707;0.107;2.2992475;0.126;36;36;36;36
2.3047395;0.11764706;2.3035727;0.107;2.2991807;0.126;36;36;36;36
2.301549;0.125;2.303545;0.107;2.299141;0.126;36;36;36;36
2.2962377;0.11029412;2.303502;0.107;2.2991471;0.126;36;36;36;36
2.3071504;0.10294118;2.3035264;0.107;2.299202;0.126;36;36;36;36
2.2929301;0.13970588;2.3034697;0.107;2.2993057;0.126;36;36;36;36
2.30195;0.125;2.3034713;0.107;2.299235;0.126;36;36;36;36
2.2989383;0.09558824;2.3034813;0.107;2.299292;0.126;36;36;36;36
2.2986028;0.11029412;2.3034973;0.107;2.2992487;0.126;36;36;36;36
2.3005857;0.13235295;2.303464;0.107;2.2993028;0.126;36;36;36;36
2.294844;0.16176471;2.303497;0.107;2.299256;0.126;36;36;36;36
2.2968392;0.15441176;2.3034906;0.107;2.2992735;0.126;36;36;36;36
2.3032696;0.09558824;2.3034978;0.107;2.2992423;0.126;36;36;36;36
2.3033023;0.13235295;2.3035276;0.107;2.2992163;0.126;36;36;36;36
2.2945945;0.09558824;2.3035295;0.107;2.2991364;0.126;36;36;36;36
2.3048124;0.11764706;2.3035247;0.107;2.2991967;0.126;36;36;36;36
2.2990081;0.11029412;2.3034985;0.107;2.2992308;0.126;36;36;36;36
2.3002846;0.11764706;2.3035202;0.107;2.2992442;0.126;36;36;36;36
2.2994545;0.13235295;2.3034914;0.107;2.2992542;0.126;36;36;36;36
2.2903848;0.15441176;2.3034983;0.107;2.2992258;0.126;36;36;36;36
2.304216;0.080882356;2.3035588;0.107;2.299177;0.126;36;36;36;36
2.3012044;0.125;2.303522;0.107;2.2991934;0.126;36;36;36;36
2.3021555;0.080882356;2.3035252;0.107;2.2992704;0.126;36;36;36;36
2.2948122;0.073529415;2.303554;0.107;2.299274;0.126;36;36;36;36
2.2963548;0.13970588;2.303542;0.107;2.2992938;0.126;36;36;36;36
2.3050394;0.080882356;2.3035624;0.107;2.2993016;0.126;36;36;36;36
2.29422;0.125;2.3035393;0.107;2.2992702;0.126;36;36;36;36
2.3065917;0.09558824;2.303508;0.107;2.2992556;0.126;36;36;36;36
2.3016102;0.11764706;2.3034809;0.107;2.2993143;0.126;36;36;36;36
2.295471;0.13970588;2.303496;0.107;2.299313;0.126;36;36;36;36
2.2980108;0.10294118;2.3034792;0.107;2.2992835;0.126;36;36;36;36
2.2955604;0.10294118;2.3034954;0.107;2.299372;0.126;36;36;36;36
2.3020244;0.09558824;2.30354;0.107;2.2992878;0.126;36;36;36;36
2.303873;0.073529415;2.303538;0.107;2.2993577;0.126;36;36;36;36
2.2974057;0.09558824;2.30352;0.107;2.2993567;0.126;36;36;36;36
2.297633;0.125;2.3035243;0.107;2.2994401;0.126;36;36;36;36
2.2939973;0.11029412;2.3035452;0.107;2.2994013;0.126;36;36;36;36
2.2993026;0.09558824;2.3035884;0.107;2.2993908;0.126;36;36;36;36
2.2984288;0.10294118;2.3035862;0.107;2.299395;0.126;36;36;36;36
2.303011;0.10294118;2.3035746;0.107;2.2993891;0.126;36;36;36;36
2.2975378;0.13970588;2.3035743;0.107;2.2993748;0.126;36;36;36;36
2.3004143;0.073529415;2.303574;0.107;2.2993643;0.126;36;36;36;36
2.3002894;0.09558824;2.303553;0.107;2.2993283;0.126;36;36;36;36
2.304097;0.11764706;2.3035436;0.107;2.2994223;0.126;36;36;36;36
2.2988074;0.15441176;2.3035386;0.107;2.2993467;0.126;36;36;36;36
2.3055305;0.080882356;2.3035374;0.107;2.2993543;0.126;36;36;36;36
2.2979543;0.13970588;2.3035388;0.107;2.2993338;0.126;36;36;36;36
2.2910273;0.13970588;2.303508;0.107;2.2993345;0.126;36;36;36;36
2.3055673;0.073529415;2.303549;0.107;2.2993312;0.126;36;36;36;36
2.3050327;0.13970588;2.3035543;0.107;2.2993822;0.126;36;36;36;36
2.2976553;0.080882356;2.303505;0.107;2.2993062;0.126;36;36;36;36
2.298593;0.15441176;2.3035617;0.107;2.299288;0.126;36;36;36;36
2.294296;0.09558824;2.3035314;0.107;2.299269;0.126;36;36;36;36
2.3047516;0.10294118;2.3035128;0.107;2.2992804;0.126;36;36;36;36
2.3102274;0.073529415;2.3035223;0.107;2.2992585;0.126;36;36;36;36
2.3036473;0.0882353;2.303494;0.107;2.299299;0.126;36;36;36;36
2.292602;0.13235295;2.303462;0.107;2.2993808;0.126;36;36;36;36
2.3086972;0.11029412;2.3034801;0.107;2.299356;0.126;36;36;36;36
2.2927914;0.15441176;2.303431;0.107;2.2993321;0.126;36;36;36;36
2.2957425;0.16176471;2.3034365;0.107;2.2993321;0.126;36;36;36;36
2.2992814;0.09558824;2.3034341;0.107;2.2992907;0.126;36;36;36;36
2.297659;0.125;2.3034666;0.107;2.2992556;0.126;36;36;36;36
2.302363;0.10294118;2.3035166;0.107;2.2992525;0.126;36;36;36;36
2.3015277;0.11764706;2.3034878;0.107;2.2992592;0.126;36;36;36;36
2.2966745;0.15441176;2.3034728;0.107;2.2993057;0.126;36;36;36;36
2.2994854;0.125;2.3034682;0.107;2.2993395;0.126;36;36;36;36
2.2955067;0.13970588;2.303463;0.107;2.2993023;0.126;36;36;36;36
2.3045745;0.09558824;2.303467;0.107;2.299331;0.126;36;36;36;36
2.3035893;0.09558824;2.303459;0.107;2.2993295;0.126;36;36;36;36
2.2956293;0.13235295;2.3034952;0.107;2.2993197;0.126;36;36;36;36
2.3046906;0.0882353;2.3034973;0.107;2.2992935;0.126;36;36;36;36
2.2998028;0.125;2.3035114;0.107;2.299271;0.126;36;36;36;36
2.3033159;0.11029412;2.3035235;0.107;2.2992933;0.126;36;36;36;36
2.3022408;0.125;2.303491;0.107;2.2993066;0.126;36;36;36;36
