loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.272862;0.6691176;0.9821089;0.702;1.0152354;0.706;304;304;304;304
3.9000268;0.6617647;0.798087;0.811;0.82309335;0.806;304;304;304;304
2.8929443;0.7794118;0.6823736;0.867;0.7052431;0.857;304;304;304;304
2.4859087;0.7132353;0.6479824;0.856;0.66485703;0.862;304;304;304;304
2.151023;0.72794116;0.6152772;0.862;0.6470419;0.864;304;304;304;304
2.0417662;0.6985294;0.65205324;0.858;0.6664245;0.855;304;304;304;304
1.8609141;0.74264705;0.61834353;0.873;0.6477756;0.858;304;304;304;304
1.7081659;0.75735295;0.5666321;0.901;0.5960485;0.891;304;304;304;304
1.683877;0.7647059;0.5661076;0.896;0.588308;0.883;304;304;304;304
1.5198548;0.8014706;0.5785674;0.902;0.5982472;0.887;304;304;304;304
1.5014085;0.7941176;0.558664;0.888;0.5566329;0.895;304;304;304;304
1.3572705;0.8235294;0.55773884;0.894;0.5658546;0.893;304;304;304;304
1.3039416;0.8235294;0.5597233;0.888;0.5790735;0.884;304;304;304;304
1.4727318;0.77205884;0.545893;0.907;0.5584656;0.901;304;304;304;304
1.2118615;0.85294116;0.5542852;0.882;0.56518745;0.882;304;304;304;304
1.5106812;0.75735295;0.514242;0.903;0.5163808;0.905;304;304;304;304
1.4693943;0.77205884;0.49514258;0.9;0.52519286;0.894;304;304;304;304
1.3392122;0.7941176;0.52431667;0.909;0.5348212;0.898;304;304;304;304
1.1813235;0.8455882;0.50317335;0.914;0.5151185;0.91;304;304;304;304
1.2527435;0.8235294;0.54174703;0.897;0.54751194;0.892;304;304;304;304
1.302289;0.8308824;0.5571664;0.894;0.5445587;0.893;304;304;304;304
1.2350495;0.8088235;0.5217558;0.904;0.51525486;0.905;304;304;304;304
1.2397002;0.8235294;0.51533324;0.909;0.5210818;0.911;304;304;304;304
1.1732106;0.8088235;0.54610705;0.897;0.5340117;0.893;304;304;304;304
1.2051351;0.8014706;0.5189547;0.889;0.52501285;0.889;304;304;304;304
1.3066261;0.7941176;0.5038294;0.901;0.5107083;0.91;304;304;304;304
1.093196;0.875;0.51700777;0.897;0.51287323;0.892;304;304;304;304
1.1297812;0.85294116;0.4968038;0.9;0.50357753;0.911;304;304;304;304
1.1123602;0.8455882;0.48892093;0.906;0.48635554;0.905;304;304;304;304
1.158045;0.8382353;0.54108083;0.885;0.52950126;0.885;304;304;304;304
1.239897;0.8235294;0.5214157;0.891;0.50349647;0.898;304;304;304;304
1.200891;0.8308824;0.524775;0.886;0.51926017;0.896;304;304;304;304
1.1489233;0.8088235;0.5174267;0.889;0.5392737;0.888;304;304;304;304
1.2222193;0.8308824;0.5176606;0.895;0.5107016;0.905;304;304;304;304
1.1317637;0.8455882;0.5339258;0.892;0.5199491;0.899;304;304;304;304
1.1896251;0.8161765;0.4842757;0.905;0.46547315;0.912;304;304;304;304
1.0712403;0.8602941;0.4749112;0.9;0.46982452;0.904;304;304;304;304
1.1251334;0.8382353;0.51234376;0.893;0.5127145;0.892;304;304;304;304
1.3292308;0.77205884;0.5147221;0.888;0.50123256;0.896;304;304;304;304
0.9877632;0.88235295;0.49603534;0.902;0.47815862;0.895;304;304;304;304
1.1081359;0.85294116;0.507653;0.891;0.4852168;0.903;304;304;304;304
1.3137394;0.77205884;0.5466729;0.867;0.5708433;0.865;304;304;304;304
1.4120729;0.74264705;0.5098375;0.885;0.5169401;0.889;304;304;304;304
1.0705284;0.8602941;0.49091253;0.9;0.48273426;0.899;304;304;304;304
1.1816199;0.8308824;0.51484674;0.883;0.5257183;0.891;304;304;304;304
1.0665816;0.8455882;0.5083887;0.897;0.5097978;0.881;304;304;304;304
1.2387553;0.8014706;0.56200576;0.865;0.53844136;0.878;304;304;304;304
1.0972338;0.8382353;0.51157546;0.885;0.49850604;0.89;304;304;304;304
1.2806044;0.8308824;0.5367945;0.882;0.5185915;0.886;304;304;304;304
1.2816046;0.8014706;0.5353148;0.882;0.5270955;0.878;304;304;304;304
1.1571417;0.8455882;0.52790856;0.881;0.49823564;0.894;304;304;304;304
1.3071271;0.8088235;0.54929584;0.873;0.52540314;0.891;304;304;304;304
1.0758866;0.88235295;0.5222551;0.88;0.48881343;0.898;304;304;304;304
1.095864;0.8602941;0.58186686;0.845;0.60236347;0.849;304;304;304;304
1.1474876;0.8308824;0.53025323;0.879;0.52591956;0.866;304;304;304;304
1.257765;0.7941176;0.53186566;0.871;0.5061087;0.88;304;304;304;304
1.1935487;0.8308824;0.5706145;0.853;0.55196726;0.859;304;304;304;304
1.115113;0.85294116;0.54275155;0.873;0.5161831;0.878;304;304;304;304
0.9952456;0.89705884;0.5754303;0.856;0.5761332;0.854;304;304;304;304
1.1190653;0.85294116;0.62005305;0.839;0.5717847;0.872;304;304;304;304
1.0089473;0.88235295;0.5806352;0.862;0.5838691;0.843;304;304;304;304
1.0537021;0.8602941;0.5965806;0.854;0.5486882;0.878;304;304;304;304
1.0337644;0.86764705;0.6136942;0.845;0.5719152;0.867;304;304;304;304
1.1400051;0.8235294;0.61340123;0.849;0.58660185;0.849;304;304;304;304
0.9937909;0.875;0.57504153;0.853;0.5416373;0.866;304;304;304;304
1.083605;0.86764705;0.59301645;0.849;0.59027135;0.847;304;304;304;304
1.1852007;0.8088235;0.6355978;0.834;0.59028214;0.846;304;304;304;304
0.9882922;0.86764705;0.60174245;0.855;0.5751204;0.847;304;304;304;304
1.1713243;0.8602941;0.56293947;0.857;0.5354532;0.87;304;304;304;304
1.0861943;0.8602941;0.5933457;0.854;0.5506202;0.868;304;304;304;304
1.3507545;0.8088235;0.61151797;0.844;0.5743971;0.857;304;304;304;304
1.0087125;0.875;0.6206157;0.847;0.60333973;0.845;304;304;304;304
1.0280702;0.89705884;0.5942285;0.843;0.56676584;0.861;304;304;304;304
0.9023796;0.9338235;0.614235;0.85;0.5990522;0.853;304;304;304;304
1.1524329;0.8308824;0.5326764;0.867;0.5090628;0.874;304;304;304;304
1.0944176;0.875;0.62371546;0.837;0.5988772;0.835;304;304;304;304
0.9308826;0.9117647;0.59351707;0.846;0.5803247;0.844;304;304;304;304
1.0256724;0.86764705;0.6075677;0.839;0.5726076;0.863;304;304;304;304
0.9767412;0.89705884;0.6148266;0.844;0.56485176;0.857;304;304;304;304
1.1326393;0.8308824;0.67425376;0.831;0.6241467;0.843;304;304;304;304
0.95635724;0.9044118;0.628449;0.846;0.6052422;0.833;304;304;304;304
1.1013035;0.8602941;0.65893495;0.816;0.61069953;0.829;304;304;304;304
0.9754232;0.9044118;0.6125641;0.847;0.5963864;0.844;304;304;304;304
0.97489005;0.8897059;0.625335;0.837;0.5895343;0.841;304;304;304;304
0.9926771;0.9044118;0.6139835;0.844;0.5907593;0.851;304;304;304;304
0.9902972;0.8897059;0.6903233;0.831;0.634027;0.83;304;304;304;304
1.1545639;0.8235294;0.6314268;0.843;0.6037644;0.836;304;304;304;304
0.9831482;0.88235295;0.68336827;0.829;0.61954;0.835;304;304;304;304
1.0621272;0.875;0.65959096;0.817;0.6266933;0.829;304;304;304;304
0.9611963;0.9044118;0.6599601;0.827;0.6399081;0.831;304;304;304;304
0.971111;0.89705884;0.5925801;0.856;0.5746143;0.852;304;304;304;304
0.89991075;0.9558824;0.6787352;0.83;0.6280893;0.842;304;304;304;304
1.0783256;0.8602941;0.6629074;0.83;0.6333801;0.832;304;304;304;304
1.0253146;0.88235295;0.6307147;0.832;0.6008474;0.838;304;304;304;304
1.0277122;0.8455882;0.6250475;0.845;0.59979266;0.846;304;304;304;304
1.0922107;0.85294116;0.65521127;0.845;0.64522517;0.833;304;304;304;304
0.9647813;0.9044118;0.65869;0.836;0.6487398;0.836;304;304;304;304
0.9015855;0.9338235;0.6579426;0.833;0.63079387;0.836;304;304;304;304
0.9766171;0.89705884;0.6402501;0.832;0.6122436;0.831;304;304;304;304
1.0311282;0.89705884;0.69084644;0.808;0.66095567;0.821;304;304;304;304
0.90740883;0.9264706;0.6784498;0.823;0.63775975;0.823;304;304;304;304
0.9410853;0.9117647;0.6882364;0.824;0.6348541;0.827;304;304;304;304
0.98710287;0.9117647;0.66371113;0.82;0.62448275;0.836;304;304;304;304
0.96224666;0.9044118;0.6984572;0.815;0.6597893;0.822;304;304;304;304
0.9400912;0.9117647;0.7717216;0.799;0.7147101;0.809;304;304;304;304
