loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6082106;0.11029412;2.3016047;0.105;2.30363;0.107;49;49;49;49
2.4553473;0.11764706;2.301406;0.105;2.3026314;0.107;49;49;49;49
2.3803806;0.073529415;2.3015137;0.105;2.3016627;0.107;49;49;49;49
2.3403077;0.11764706;2.3016906;0.107;2.3011026;0.126;49;49;49;49
2.3229194;0.11029412;2.3017008;0.107;2.3010714;0.126;49;49;49;49
2.3137574;0.10294118;2.3018174;0.107;2.3008804;0.126;49;49;49;49
2.3075867;0.11764706;2.3018732;0.107;2.3008351;0.126;49;49;49;49
2.3012154;0.13970588;2.302061;0.107;2.3006122;0.126;49;49;49;49
2.305374;0.09558824;2.3021102;0.107;2.3005068;0.126;49;49;49;49
2.2937634;0.1764706;2.302109;0.107;2.3005724;0.126;49;49;49;49
2.2986703;0.13235295;2.3021777;0.107;2.3005836;0.126;49;49;49;49
2.310996;0.0882353;2.302194;0.107;2.3005543;0.126;49;49;49;49
2.2966828;0.11029412;2.302198;0.107;2.300379;0.126;49;49;49;49
2.2986705;0.125;2.3022602;0.107;2.3004348;0.126;49;49;49;49
2.3065765;0.11764706;2.3023362;0.107;2.3005238;0.126;49;49;49;49
2.2984965;0.09558824;2.3022418;0.107;2.300192;0.126;49;49;49;49
2.305898;0.09558824;2.302187;0.107;2.3003888;0.126;49;49;49;49
2.3008773;0.09558824;2.302276;0.107;2.300546;0.126;49;49;49;49
2.2914734;0.18382353;2.302187;0.107;2.3005605;0.126;49;49;49;49
2.3010528;0.11029412;2.3024333;0.107;2.300267;0.126;49;49;49;49
2.3058434;0.10294118;2.302549;0.107;2.300412;0.126;49;49;49;49
2.3009357;0.09558824;2.3024042;0.107;2.300268;0.126;49;49;49;49
2.2957034;0.125;2.3023026;0.107;2.300209;0.126;49;49;49;49
2.299942;0.10294118;2.302348;0.107;2.3002422;0.126;49;49;49;49
2.3038337;0.11764706;2.302443;0.107;2.300534;0.126;49;49;49;49
2.3005576;0.11029412;2.3024309;0.107;2.3003516;0.126;49;49;49;49
2.3031647;0.15441176;2.302482;0.107;2.300376;0.126;49;49;49;49
2.30468;0.11764706;2.3025932;0.107;2.3000493;0.126;49;49;49;49
2.2998962;0.13970588;2.3024266;0.107;2.300163;0.126;49;49;49;49
2.3002958;0.11764706;2.3024447;0.107;2.3003364;0.126;49;49;49;49
2.300806;0.080882356;2.3024464;0.107;2.3006058;0.126;49;49;49;49
2.2971976;0.10294118;2.3023496;0.107;2.3006232;0.126;49;49;49;49
2.299422;0.0882353;2.3024335;0.107;2.3006284;0.126;49;49;49;49
2.2977848;0.11764706;2.3024774;0.107;2.3004088;0.126;49;49;49;49
2.3093321;0.11029412;2.3026428;0.107;2.3003976;0.126;49;49;49;49
2.2990253;0.13235295;2.3024943;0.107;2.300346;0.126;49;49;49;49
2.3040595;0.080882356;2.3025227;0.107;2.300261;0.126;49;49;49;49
2.2969847;0.13970588;2.30259;0.107;2.300307;0.126;49;49;49;49
2.3051217;0.0882353;2.3027165;0.107;2.3003323;0.126;49;49;49;49
2.2947137;0.16176471;2.3026555;0.107;2.3004284;0.126;49;49;49;49
2.2963014;0.11029412;2.302568;0.107;2.3002841;0.126;49;49;49;49
2.3021502;0.11764706;2.3025718;0.107;2.3002908;0.126;49;49;49;49
2.295322;0.14705883;2.302488;0.107;2.3006792;0.126;49;49;49;49
2.301785;0.15441176;2.3025827;0.107;2.3004653;0.126;49;49;49;49
2.2988255;0.13235295;2.3025284;0.107;2.3002613;0.126;49;49;49;49
