loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.60372;0.5882353;0.7971455;0.769;0.79588026;0.768;426;426;426;426
5.5993156;0.75;0.62047553;0.873;0.6342314;0.863;426;426;426;426
4.09696;0.7647059;0.6122473;0.87;0.6451643;0.856;426;426;426;426
3.152103;0.7794118;0.6331412;0.873;0.6423452;0.867;426;426;426;426
2.7656069;0.7647059;0.59476316;0.89;0.61585945;0.88;426;426;426;426
2.393494;0.75735295;0.5678164;0.898;0.57792526;0.884;426;426;426;426
1.9585955;0.8088235;0.55411595;0.904;0.5708654;0.892;426;426;426;426
2.0540602;0.7352941;0.5788917;0.879;0.6062142;0.879;426;426;426;426
1.7666245;0.75;0.5580528;0.897;0.58669484;0.882;426;426;426;426
1.6301138;0.74264705;0.6144804;0.865;0.61529076;0.871;426;426;426;426
1.4579108;0.8088235;0.5317822;0.91;0.5517611;0.904;426;426;426;426
1.3534588;0.8382353;0.5462113;0.904;0.57456744;0.892;426;426;426;426
1.4106951;0.8161765;0.5631422;0.903;0.5985444;0.884;426;426;426;426
1.3489563;0.7867647;0.5865984;0.887;0.6109318;0.885;426;426;426;426
1.5330265;0.74264705;0.5191069;0.892;0.547249;0.889;426;426;426;426
1.3263688;0.8014706;0.55413073;0.896;0.55904204;0.891;426;426;426;426
1.1004946;0.86764705;0.5152876;0.896;0.52393484;0.899;426;426;426;426
1.3396451;0.7647059;0.53675133;0.889;0.5465348;0.885;426;426;426;426
1.2911272;0.8014706;0.536333;0.893;0.5408457;0.888;426;426;426;426
1.2297721;0.8161765;0.4781305;0.907;0.50741637;0.902;426;426;426;426
1.3640305;0.7794118;0.5012968;0.902;0.5305387;0.894;426;426;426;426
1.2842137;0.7941176;0.509743;0.906;0.54627544;0.892;426;426;426;426
1.0968351;0.86764705;0.50405294;0.914;0.53139657;0.908;426;426;426;426
1.1153057;0.8455882;0.49377787;0.918;0.5200003;0.901;426;426;426;426
1.241771;0.8161765;0.52748317;0.899;0.57315624;0.879;426;426;426;426
1.2142096;0.8308824;0.4897772;0.912;0.5175098;0.9;426;426;426;426
1.2957195;0.8088235;0.53032184;0.896;0.5377014;0.901;426;426;426;426
1.2429088;0.7941176;0.51986635;0.891;0.5206181;0.899;426;426;426;426
1.2774777;0.8014706;0.4972668;0.912;0.5221794;0.899;426;426;426;426
1.1903445;0.8455882;0.5317187;0.891;0.56706756;0.885;426;426;426;426
1.2707275;0.7867647;0.5242798;0.901;0.5509985;0.878;426;426;426;426
1.0696716;0.8455882;0.51988786;0.898;0.5647736;0.88;426;426;426;426
1.3334174;0.7794118;0.48394328;0.902;0.51783967;0.893;426;426;426;426
1.1492059;0.85294116;0.5215658;0.893;0.55014515;0.873;426;426;426;426
1.0850425;0.86764705;0.48311;0.896;0.51582843;0.897;426;426;426;426
1.2303841;0.8014706;0.54908454;0.881;0.5700835;0.873;426;426;426;426
1.0767839;0.875;0.5422587;0.883;0.5526075;0.865;426;426;426;426
1.1816361;0.8455882;0.5818134;0.88;0.6081917;0.855;426;426;426;426
1.3551451;0.7941176;0.48100963;0.908;0.5126514;0.897;426;426;426;426
1.2931943;0.8161765;0.51223963;0.883;0.52724296;0.885;426;426;426;426
1.155901;0.8308824;0.5942848;0.866;0.62496066;0.852;426;426;426;426
1.2019192;0.8161765;0.5335255;0.887;0.5691191;0.86;426;426;426;426
1.0626082;0.8308824;0.5313802;0.871;0.54765075;0.869;426;426;426;426
1.2078251;0.8308824;0.5361626;0.875;0.58007944;0.855;426;426;426;426
1.2142643;0.8382353;0.49711013;0.902;0.5478624;0.878;426;426;426;426
1.1956769;0.8235294;0.5468142;0.872;0.55207324;0.862;426;426;426;426
1.1571066;0.8455882;0.5076191;0.888;0.53405774;0.878;426;426;426;426
1.1893849;0.8455882;0.5460679;0.885;0.54646325;0.87;426;426;426;426
1.2327275;0.7867647;0.5357078;0.875;0.5794841;0.867;426;426;426;426
1.2843112;0.8014706;0.56284744;0.855;0.5762844;0.854;426;426;426;426
1.081274;0.8602941;0.6041968;0.844;0.6344398;0.827;426;426;426;426
0.99741745;0.89705884;0.511962;0.871;0.55507165;0.867;426;426;426;426
1.2257841;0.7867647;0.5400947;0.861;0.5557539;0.862;426;426;426;426
1.2812116;0.8382353;0.5876946;0.852;0.62258923;0.83;426;426;426;426
1.0787308;0.85294116;0.51092553;0.878;0.5501198;0.863;426;426;426;426
0.927415;0.9338235;0.5436359;0.865;0.5676886;0.861;426;426;426;426
1.1086737;0.86764705;0.58944136;0.846;0.62639856;0.835;426;426;426;426
1.1999583;0.8235294;0.552043;0.863;0.54223883;0.863;426;426;426;426
1.1041377;0.85294116;0.5629589;0.873;0.5629744;0.852;426;426;426;426
1.0361459;0.8897059;0.5815947;0.861;0.58269995;0.846;426;426;426;426
0.978546;0.9117647;0.5243476;0.875;0.554149;0.853;426;426;426;426
1.0187588;0.8897059;0.5626598;0.851;0.57924336;0.843;426;426;426;426
1.0319386;0.8455882;0.5629397;0.858;0.5876006;0.845;426;426;426;426
1.1780226;0.8308824;0.59384036;0.852;0.6584669;0.828;426;426;426;426
1.1100428;0.8897059;0.529257;0.869;0.5444317;0.859;426;426;426;426
1.0884302;0.85294116;0.61440516;0.84;0.64793056;0.82;426;426;426;426
1.0882529;0.85294116;0.5946959;0.837;0.6007934;0.836;426;426;426;426
1.1169847;0.88235295;0.54329103;0.86;0.58468217;0.85;426;426;426;426
1.0264373;0.875;0.65031713;0.813;0.68668395;0.804;426;426;426;426
1.0636387;0.875;0.63785166;0.82;0.68854535;0.81;426;426;426;426
0.9440131;0.9191176;0.6009859;0.834;0.63076216;0.824;426;426;426;426
1.0726713;0.88235295;0.55888057;0.854;0.59081423;0.824;426;426;426;426
1.0890868;0.89705884;0.6266245;0.828;0.6633368;0.825;426;426;426;426
1.1140152;0.86764705;0.65032405;0.836;0.70339173;0.811;426;426;426;426
0.97950494;0.9191176;0.6281574;0.828;0.67397773;0.815;426;426;426;426
1.1115313;0.88235295;0.58236605;0.837;0.61463916;0.821;426;426;426;426
1.0750254;0.9044118;0.5922963;0.83;0.60114455;0.83;426;426;426;426
1.0288086;0.89705884;0.58774567;0.841;0.5869489;0.823;426;426;426;426
0.98745203;0.9338235;0.60680306;0.827;0.63721323;0.829;426;426;426;426
0.98986554;0.9117647;0.5716188;0.846;0.60005665;0.84;426;426;426;426
1.0439177;0.9191176;0.6133635;0.817;0.64589775;0.813;426;426;426;426
1.112591;0.8455882;0.63089615;0.822;0.674909;0.814;426;426;426;426
0.9585308;0.9411765;0.66138023;0.806;0.67968434;0.803;426;426;426;426
1.0803573;0.86764705;0.58285236;0.84;0.6122291;0.833;426;426;426;426
1.0851284;0.9191176;0.64140636;0.811;0.6982254;0.803;426;426;426;426
0.90981054;0.9338235;0.7102341;0.797;0.80354047;0.781;426;426;426;426
