loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.466381;0.05147059;2.3034348;0.098;2.3018227;0.094;27;27;27;27
2.380327;0.15441176;2.3030624;0.098;2.3014846;0.094;27;27;27;27
2.346351;0.080882356;2.3028662;0.107;2.3012404;0.126;27;27;27;27
2.3216012;0.13235295;2.3026621;0.107;2.3011463;0.126;27;27;27;27
2.3099692;0.13235295;2.3025928;0.107;2.3010688;0.126;27;27;27;27
2.3073294;0.125;2.3025663;0.107;2.30102;0.126;27;27;27;27
2.3059375;0.11764706;2.3024936;0.107;2.300948;0.126;27;27;27;27
2.30049;0.13970588;2.3024478;0.107;2.3009205;0.126;27;27;27;27
2.298585;0.11029412;2.3024728;0.107;2.3007276;0.126;27;27;27;27
2.3016152;0.10294118;2.3025181;0.107;2.300864;0.126;27;27;27;27
2.2935746;0.1764706;2.302549;0.107;2.3007612;0.126;27;27;27;27
2.3086734;0.073529415;2.3025086;0.107;2.3007023;0.126;27;27;27;27
2.2955809;0.11764706;2.3024201;0.107;2.300859;0.126;27;27;27;27
2.2945418;0.1764706;2.3025074;0.107;2.301006;0.126;27;27;27;27
2.305705;0.09558824;2.3024812;0.107;2.3007948;0.126;27;27;27;27
2.304758;0.080882356;2.30252;0.107;2.300708;0.126;27;27;27;27
2.302408;0.11029412;2.3024614;0.107;2.3009095;0.126;27;27;27;27
2.2993126;0.09558824;2.3024912;0.107;2.3008878;0.126;27;27;27;27
2.2991352;0.15441176;2.3024893;0.107;2.3010764;0.126;27;27;27;27
2.3110414;0.0882353;2.302522;0.107;2.300803;0.126;27;27;27;27
2.2978091;0.13235295;2.3025427;0.107;2.3007734;0.126;27;27;27;27
2.3058906;0.11029412;2.3025315;0.107;2.30074;0.126;27;27;27;27
2.298389;0.125;2.3025541;0.107;2.3007789;0.126;27;27;27;27
2.2984724;0.0882353;2.3024685;0.107;2.3009026;0.126;27;27;27;27
2.2955062;0.125;2.302548;0.107;2.3007615;0.126;27;27;27;27
2.3057377;0.10294118;2.3026068;0.107;2.3009493;0.126;27;27;27;27
2.3003705;0.11764706;2.3025439;0.107;2.300938;0.126;27;27;27;27
2.3038104;0.11764706;2.3025804;0.107;2.3007827;0.126;27;27;27;27
2.2938528;0.13235295;2.3024943;0.107;2.3008924;0.126;27;27;27;27
2.2983315;0.09558824;2.3025482;0.107;2.3007267;0.126;27;27;27;27
2.2995071;0.11029412;2.3025408;0.107;2.3008568;0.126;27;27;27;27
2.296293;0.125;2.302614;0.107;2.3008056;0.126;27;27;27;27
2.302065;0.13970588;2.3026;0.107;2.3008976;0.126;27;27;27;27
2.3003461;0.13235295;2.3026152;0.107;2.3008177;0.126;27;27;27;27
2.301424;0.11764706;2.3026097;0.107;2.3005893;0.126;27;27;27;27
2.301081;0.11764706;2.302587;0.107;2.3007424;0.126;27;27;27;27
2.3078525;0.080882356;2.3025215;0.107;2.3008065;0.126;27;27;27;27
2.2943854;0.13970588;2.3025918;0.107;2.300744;0.126;27;27;27;27
2.3040469;0.0882353;2.302589;0.107;2.300748;0.126;27;27;27;27
2.3050778;0.0882353;2.3025963;0.107;2.3008204;0.126;27;27;27;27
2.3070996;0.10294118;2.302659;0.107;2.3007903;0.126;27;27;27;27
2.300972;0.13970588;2.3025832;0.107;2.3008375;0.126;27;27;27;27
2.298664;0.125;2.3026516;0.107;2.3007011;0.126;27;27;27;27
2.2986028;0.11764706;2.3026211;0.107;2.3007495;0.126;27;27;27;27
2.2981813;0.13970588;2.3025773;0.107;2.3007166;0.126;27;27;27;27
2.3027425;0.09558824;2.3026228;0.107;2.30071;0.126;27;27;27;27
2.294436;0.125;2.302631;0.107;2.3007543;0.126;27;27;27;27
2.2989786;0.11029412;2.3025293;0.107;2.3008058;0.126;27;27;27;27
2.301431;0.11764706;2.3025377;0.107;2.3008735;0.126;27;27;27;27
2.3080008;0.09558824;2.3025916;0.107;2.3008697;0.126;27;27;27;27
2.2966635;0.11764706;2.3025932;0.107;2.3008027;0.126;27;27;27;27
2.2996004;0.11029412;2.3025925;0.107;2.3007371;0.126;27;27;27;27
2.307688;0.0882353;2.3026025;0.107;2.3008616;0.126;27;27;27;27
2.2988732;0.10294118;2.3025198;0.107;2.3008325;0.126;27;27;27;27
2.297802;0.13970588;2.302518;0.107;2.3008902;0.126;27;27;27;27
2.3130174;0.04411765;2.3025854;0.107;2.3008363;0.126;27;27;27;27
2.295361;0.13235295;2.3025753;0.107;2.3008018;0.126;27;27;27;27
2.305778;0.10294118;2.3025901;0.107;2.3008695;0.126;27;27;27;27
2.29968;0.11029412;2.3025773;0.107;2.3008206;0.126;27;27;27;27
2.2918983;0.14705883;2.3026469;0.107;2.3008082;0.126;27;27;27;27
2.2942681;0.11029412;2.3026547;0.107;2.300782;0.126;27;27;27;27
2.3032935;0.09558824;2.3026464;0.107;2.300815;0.126;27;27;27;27
2.2891457;0.1764706;2.302591;0.107;2.300894;0.126;27;27;27;27
2.2986586;0.13970588;2.3027442;0.107;2.300768;0.126;27;27;27;27
2.2937398;0.16176471;2.3026526;0.107;2.300742;0.126;27;27;27;27
2.2980196;0.125;2.3026705;0.107;2.3006597;0.126;27;27;27;27
2.299389;0.11764706;2.3026338;0.107;2.3007286;0.126;27;27;27;27
2.2947657;0.13235295;2.3026679;0.107;2.3006148;0.126;27;27;27;27
2.3004692;0.0882353;2.3026555;0.107;2.3006773;0.126;27;27;27;27
2.3012867;0.11029412;2.3026905;0.107;2.3008623;0.126;27;27;27;27
2.2960234;0.125;2.3026774;0.107;2.3008263;0.126;27;27;27;27
2.2951844;0.11764706;2.302669;0.107;2.300823;0.126;27;27;27;27
2.3094554;0.0882353;2.3026843;0.107;2.3008869;0.126;27;27;27;27
2.3014627;0.11764706;2.3027377;0.107;2.3008194;0.126;27;27;27;27
2.3007116;0.0882353;2.3026571;0.107;2.3007834;0.126;27;27;27;27
2.3041978;0.05882353;2.3026757;0.107;2.3008761;0.126;27;27;27;27
2.3097832;0.11029412;2.3026567;0.107;2.300872;0.126;27;27;27;27
2.3071961;0.04411765;2.302595;0.107;2.3008163;0.126;27;27;27;27
2.305587;0.125;2.302631;0.107;2.3008587;0.126;27;27;27;27
2.3011;0.13235295;2.3026257;0.107;2.3008394;0.126;27;27;27;27
2.3030164;0.11029412;2.3025715;0.107;2.3007944;0.126;27;27;27;27
2.3063748;0.080882356;2.3025677;0.107;2.3008978;0.126;27;27;27;27
2.2962215;0.11029412;2.3025784;0.107;2.3008313;0.126;27;27;27;27
2.2988849;0.13235295;2.302625;0.107;2.3007195;0.126;27;27;27;27
2.3004956;0.13235295;2.3026304;0.107;2.3007586;0.126;27;27;27;27
2.2960076;0.13970588;2.3026135;0.107;2.3007221;0.126;27;27;27;27
2.303844;0.13235295;2.302634;0.107;2.3007379;0.126;27;27;27;27
2.2911105;0.13970588;2.3026354;0.107;2.3008053;0.126;27;27;27;27
2.2906985;0.13235295;2.3026493;0.107;2.3007603;0.126;27;27;27;27
2.3011065;0.0882353;2.3026595;0.107;2.300775;0.126;27;27;27;27
2.2934875;0.125;2.3026104;0.107;2.300806;0.126;27;27;27;27
2.302294;0.125;2.3026595;0.107;2.3007755;0.126;27;27;27;27
2.3014238;0.14705883;2.3026605;0.107;2.3007574;0.126;27;27;27;27
2.3102689;0.066176474;2.3026583;0.107;2.3006558;0.126;27;27;27;27
2.305603;0.073529415;2.3026612;0.107;2.3006403;0.126;27;27;27;27
2.3000555;0.125;2.302604;0.107;2.3007646;0.126;27;27;27;27
2.301937;0.10294118;2.3026433;0.107;2.3007238;0.126;27;27;27;27
2.30429;0.11029412;2.302657;0.107;2.300764;0.126;27;27;27;27
2.2917497;0.18382353;2.302642;0.107;2.300757;0.126;27;27;27;27
2.2954082;0.13970588;2.3026216;0.107;2.3007975;0.126;27;27;27;27
2.3042223;0.09558824;2.302619;0.107;2.3007727;0.126;27;27;27;27
2.30961;0.073529415;2.3025715;0.107;2.3007622;0.126;27;27;27;27
