loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.9686565;0.6911765;0.8024185;0.818;0.8267545;0.813;409;409;409;409
5.7115064;0.61764705;0.72324187;0.857;0.7638541;0.834;409;409;409;409
4.077512;0.75735295;0.646938;0.864;0.681622;0.846;409;409;409;409
3.0672033;0.7941176;0.6107436;0.886;0.64366513;0.867;409;409;409;409
2.6819181;0.7867647;0.62639755;0.892;0.6517473;0.868;409;409;409;409
2.223746;0.8014706;0.6327049;0.901;0.65973824;0.881;409;409;409;409
2.0796175;0.75735295;0.5704083;0.9;0.62073284;0.875;409;409;409;409
1.937889;0.7352941;0.58444166;0.898;0.6134082;0.889;409;409;409;409
1.9036312;0.7352941;0.56617045;0.916;0.5911318;0.894;409;409;409;409
1.7211556;0.74264705;0.56621087;0.895;0.60784984;0.869;409;409;409;409
1.3964915;0.8382353;0.55377793;0.911;0.5725821;0.9;409;409;409;409
1.4347832;0.8014706;0.5866975;0.886;0.61976856;0.865;409;409;409;409
1.307357;0.8235294;0.49857765;0.9;0.54519635;0.875;409;409;409;409
1.424589;0.75735295;0.51598614;0.918;0.5553281;0.896;409;409;409;409
1.5609174;0.75735295;0.5521064;0.906;0.5986977;0.882;409;409;409;409
1.2627811;0.85294116;0.5319946;0.906;0.57306314;0.882;409;409;409;409
1.5490569;0.75;0.57450056;0.893;0.618202;0.881;409;409;409;409
1.2293928;0.8308824;0.5443178;0.9;0.5842279;0.889;409;409;409;409
1.2479668;0.8161765;0.56164324;0.906;0.59659785;0.888;409;409;409;409
1.2635014;0.8088235;0.5211977;0.913;0.560419;0.894;409;409;409;409
1.2886759;0.8308824;0.5179941;0.921;0.5563748;0.908;409;409;409;409
1.2706745;0.8161765;0.5232652;0.905;0.56805956;0.88;409;409;409;409
1.4744812;0.75735295;0.5244634;0.915;0.5627019;0.904;409;409;409;409
1.2478224;0.7941176;0.5333231;0.904;0.5873942;0.882;409;409;409;409
1.4843669;0.74264705;0.5454056;0.884;0.57663023;0.865;409;409;409;409
1.5468632;0.7647059;0.49931842;0.914;0.54319847;0.887;409;409;409;409
1.522743;0.7205882;0.5033902;0.91;0.5451938;0.876;409;409;409;409
1.390828;0.7647059;0.53080356;0.893;0.55727094;0.89;409;409;409;409
1.3562436;0.7941176;0.4955478;0.915;0.5206319;0.912;409;409;409;409
1.2101455;0.7941176;0.5622031;0.867;0.6165183;0.842;409;409;409;409
1.3634045;0.7867647;0.47520134;0.919;0.51799816;0.907;409;409;409;409
1.1723568;0.85294116;0.4994227;0.904;0.5324616;0.893;409;409;409;409
1.2677497;0.8088235;0.5869688;0.855;0.6407952;0.841;409;409;409;409
1.2433233;0.8235294;0.44884393;0.919;0.4899209;0.91;409;409;409;409
1.372939;0.8014706;0.49901786;0.898;0.53413004;0.876;409;409;409;409
