loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8314266;0.625;0.87342757;0.791;0.9184148;0.75;367;367;367;367
4.727331;0.75735295;0.64396095;0.866;0.67387164;0.863;367;367;367;367
3.5616565;0.75735295;0.65369165;0.863;0.6715187;0.864;367;367;367;367
3.0462546;0.7205882;0.65801686;0.851;0.6763088;0.858;367;367;367;367
2.6379275;0.72794116;0.6099994;0.861;0.6323097;0.873;367;367;367;367
2.00663;0.7941176;0.5756083;0.879;0.601597;0.873;367;367;367;367
1.824605;0.77205884;0.57435983;0.886;0.60074776;0.875;367;367;367;367
1.9207222;0.7205882;0.58323413;0.885;0.6023278;0.885;367;367;367;367
1.6416135;0.7867647;0.5434287;0.901;0.56541616;0.888;367;367;367;367
1.7341497;0.72794116;0.6330393;0.848;0.67393357;0.841;367;367;367;367
1.552799;0.77205884;0.53159827;0.899;0.5563707;0.897;367;367;367;367
1.6031039;0.75;0.580171;0.876;0.6132284;0.879;367;367;367;367
1.4329921;0.7941176;0.5324331;0.899;0.5634248;0.898;367;367;367;367
1.4351672;0.7941176;0.53736407;0.892;0.5592058;0.89;367;367;367;367
1.3847268;0.7647059;0.55805135;0.903;0.5683617;0.891;367;367;367;367
1.3898854;0.7794118;0.49914876;0.911;0.5158226;0.888;367;367;367;367
1.4389334;0.7941176;0.54096204;0.884;0.54594845;0.898;367;367;367;367
1.3168056;0.77205884;0.53739434;0.896;0.5541033;0.897;367;367;367;367
1.1805369;0.8161765;0.6091678;0.876;0.5993062;0.872;367;367;367;367
1.3584604;0.7867647;0.4870014;0.911;0.50622797;0.906;367;367;367;367
1.332186;0.75735295;0.49457678;0.9;0.5030585;0.909;367;367;367;367
1.3419571;0.7794118;0.55298895;0.882;0.56005687;0.884;367;367;367;367
1.3802304;0.7867647;0.5087389;0.899;0.511488;0.901;367;367;367;367
1.4553925;0.75735295;0.512342;0.894;0.52570766;0.896;367;367;367;367
1.1423728;0.8455882;0.5134487;0.906;0.52735174;0.908;367;367;367;367
1.2602606;0.77205884;0.5068304;0.897;0.51753473;0.894;367;367;367;367
1.2913803;0.7941176;0.47470328;0.906;0.49284804;0.901;367;367;367;367
1.3006831;0.7794118;0.5020214;0.891;0.51837885;0.895;367;367;367;367
1.256188;0.7941176;0.49916482;0.902;0.5038653;0.893;367;367;367;367
1.2312278;0.8014706;0.5413285;0.886;0.5509031;0.878;367;367;367;367
1.2449207;0.8161765;0.49454618;0.9;0.5229963;0.899;367;367;367;367
1.3501549;0.7794118;0.53947496;0.895;0.5700294;0.89;367;367;367;367
1.2007008;0.8088235;0.50025463;0.896;0.54121405;0.883;367;367;367;367
1.1707053;0.8308824;0.51308143;0.892;0.5335814;0.89;367;367;367;367
1.3098918;0.8014706;0.52058977;0.879;0.55172336;0.878;367;367;367;367
1.19377;0.8308824;0.5010396;0.885;0.5280736;0.876;367;367;367;367
1.2263157;0.8382353;0.5175112;0.873;0.54606885;0.878;367;367;367;367
1.2775482;0.8088235;0.5282069;0.888;0.51618457;0.896;367;367;367;367
1.2269678;0.8235294;0.48127198;0.903;0.52055764;0.884;367;367;367;367
1.2219237;0.8088235;0.47156435;0.898;0.48470592;0.895;367;367;367;367
1.1384048;0.8308824;0.4923709;0.901;0.52915907;0.884;367;367;367;367
1.0945171;0.8308824;0.60062957;0.857;0.62149537;0.851;367;367;367;367
1.2497759;0.7941176;0.5365936;0.876;0.566193;0.86;367;367;367;367
1.0416449;0.8455882;0.55024827;0.873;0.5297102;0.891;367;367;367;367
1.2651086;0.8014706;0.5255393;0.862;0.56770605;0.854;367;367;367;367
1.1903358;0.8455882;0.48928034;0.886;0.518286;0.876;367;367;367;367
1.2129982;0.8382353;0.53886014;0.871;0.58734536;0.84;367;367;367;367
1.099532;0.8308824;0.48151323;0.891;0.50077283;0.876;367;367;367;367
1.1527593;0.8382353;0.54130983;0.866;0.56916475;0.848;367;367;367;367
1.1013211;0.85294116;0.57606643;0.853;0.6393127;0.834;367;367;367;367
1.1956382;0.8161765;0.5134314;0.878;0.5585805;0.871;367;367;367;367
1.0768273;0.8455882;0.55471396;0.863;0.56030697;0.867;367;367;367;367
1.2024521;0.8088235;0.51646966;0.866;0.5396435;0.857;367;367;367;367
1.2838652;0.7794118;0.57347614;0.851;0.63019764;0.836;367;367;367;367
1.1358991;0.8455882;0.5139709;0.874;0.55224043;0.866;367;367;367;367
1.172988;0.8382353;0.5508193;0.849;0.6328953;0.824;367;367;367;367
1.0856149;0.8455882;0.5790712;0.86;0.59343874;0.852;367;367;367;367
1.134656;0.8602941;0.61851585;0.847;0.60396653;0.842;367;367;367;367
1.027159;0.86764705;0.5822946;0.851;0.6157687;0.855;367;367;367;367
1.025943;0.8897059;0.5717721;0.844;0.62954366;0.825;367;367;367;367
0.94478095;0.8897059;0.5350282;0.863;0.5662032;0.858;367;367;367;367
1.029125;0.8897059;0.5898644;0.841;0.6322901;0.833;367;367;367;367
1.1708369;0.85294116;0.585459;0.855;0.5972865;0.855;367;367;367;367
1.0931845;0.8897059;0.6212662;0.839;0.65220845;0.819;367;367;367;367
0.9984528;0.89705884;0.54954535;0.861;0.60143924;0.839;367;367;367;367
1.034833;0.875;0.6219845;0.837;0.6460005;0.832;367;367;367;367
1.0409799;0.86764705;0.59738445;0.85;0.6047364;0.842;367;367;367;367
1.0441263;0.8602941;0.649616;0.826;0.647332;0.828;367;367;367;367
0.87196064;0.9411765;0.6941245;0.799;0.7402142;0.804;367;367;367;367
1.046665;0.875;0.6181047;0.838;0.5811033;0.856;367;367;367;367
0.9689366;0.9044118;0.6444903;0.833;0.7003627;0.806;367;367;367;367
1.0047812;0.9117647;0.54777557;0.859;0.6023868;0.832;367;367;367;367
0.95898014;0.9191176;0.6335125;0.84;0.6518952;0.833;367;367;367;367
1.1652062;0.8382353;0.6414458;0.82;0.70227104;0.814;367;367;367;367
1.0010805;0.9117647;0.5928981;0.842;0.6413964;0.83;367;367;367;367
0.9159929;0.9264706;0.62213665;0.832;0.68946105;0.806;367;367;367;367
0.9301322;0.9191176;0.607976;0.846;0.6663603;0.816;367;367;367;367
0.9268205;0.9338235;0.63739914;0.833;0.7229274;0.801;367;367;367;367
0.9709701;0.875;0.61889434;0.829;0.68080056;0.821;367;367;367;367
0.97402143;0.9264706;0.734107;0.809;0.74297124;0.792;367;367;367;367
0.98326075;0.9338235;0.5974352;0.847;0.63660043;0.82;367;367;367;367
1.0532404;0.875;0.59972495;0.837;0.6231116;0.837;367;367;367;367
0.98383963;0.9191176;0.61405265;0.839;0.64990425;0.832;367;367;367;367
0.89795494;0.9338235;0.6514646;0.835;0.6809264;0.816;367;367;367;367
1.0210061;0.9191176;0.6668275;0.822;0.6983719;0.807;367;367;367;367
0.8731351;0.9485294;0.634981;0.837;0.69710124;0.802;367;367;367;367
0.84786546;0.9705882;0.6486489;0.83;0.69970655;0.817;367;367;367;367
0.9832214;0.9338235;0.6966262;0.813;0.69453114;0.811;367;367;367;367
0.93232405;0.9485294;0.7878334;0.788;0.78553367;0.781;367;367;367;367
0.84648263;0.9705882;0.62832123;0.836;0.6789448;0.809;367;367;367;367
0.909413;0.9485294;0.62494826;0.836;0.69778657;0.807;367;367;367;367
0.990237;0.9044118;0.6491855;0.828;0.7064364;0.797;367;367;367;367
0.8989585;0.9558824;0.6341901;0.826;0.6703646;0.805;367;367;367;367
0.8841774;0.9705882;0.66129166;0.83;0.7027478;0.809;367;367;367;367
0.9879576;0.9117647;0.7567013;0.782;0.8341559;0.771;367;367;367;367
0.9182725;0.9558824;0.69217336;0.82;0.73539543;0.796;367;367;367;367
0.9064082;0.9485294;0.73687583;0.799;0.7648969;0.783;367;367;367;367
0.9711821;0.9117647;0.7135049;0.803;0.7623153;0.787;367;367;367;367
0.9635579;0.9191176;0.6835553;0.812;0.6985913;0.806;367;367;367;367
0.9259534;0.9191176;0.7159944;0.819;0.73356664;0.806;367;367;367;367
0.9627316;0.8897059;0.71151656;0.797;0.7442381;0.799;367;367;367;367
0.9061815;0.9485294;0.6640237;0.828;0.7146597;0.799;367;367;367;367
0.92583597;0.9264706;0.67699313;0.818;0.6978799;0.808;367;367;367;367
0.9170985;0.9338235;0.6957253;0.818;0.7311798;0.796;367;367;367;367
0.9403314;0.9338235;0.72281146;0.808;0.76382416;0.787;367;367;367;367
0.9480574;0.9191176;0.65869313;0.827;0.69514537;0.804;367;367;367;367
0.92064023;0.9338235;0.69754964;0.809;0.7569827;0.785;367;367;367;367
0.86316776;0.9705882;0.68655205;0.818;0.69947636;0.815;367;367;367;367
0.83788663;0.97794116;0.77347475;0.796;0.84883237;0.746;367;367;367;367
0.8814976;0.9411765;0.68246347;0.827;0.7049454;0.807;367;367;367;367
0.9626305;0.9338235;0.7559971;0.802;0.74164563;0.789;367;367;367;367
0.91484404;0.9411765;0.66992056;0.816;0.7144007;0.799;367;367;367;367
