loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0365515;0.50735295;1.5614461;0.571;1.5974979;0.57;216;216;216;216
3.063177;0.60294116;0.96119165;0.771;1.0025562;0.734;216;216;216;216
2.414329;0.6691176;0.8090014;0.804;0.8320485;0.811;216;216;216;216
2.13238;0.7058824;0.7831203;0.825;0.8039737;0.835;216;216;216;216
1.7776352;0.7794118;0.73346716;0.826;0.74277794;0.832;216;216;216;216
1.8691746;0.6985294;0.7109228;0.844;0.7399183;0.83;216;216;216;216
1.8342996;0.7132353;0.68174446;0.855;0.6871301;0.867;216;216;216;216
1.6522175;0.7352941;0.65247995;0.859;0.6783137;0.854;216;216;216;216
1.5768373;0.74264705;0.6428895;0.865;0.65095985;0.872;216;216;216;216
1.6520358;0.7205882;0.6485665;0.871;0.6571117;0.876;216;216;216;216
1.465224;0.7941176;0.64945793;0.868;0.6377444;0.881;216;216;216;216
1.4596877;0.74264705;0.58870643;0.882;0.60536915;0.88;216;216;216;216
1.5115083;0.75;0.6304686;0.878;0.63112974;0.879;216;216;216;216
1.481152;0.7352941;0.61255115;0.893;0.61808866;0.895;216;216;216;216
1.2707605;0.8161765;0.5894929;0.897;0.6076956;0.887;216;216;216;216
1.3671981;0.7647059;0.62301517;0.887;0.6246977;0.887;216;216;216;216
1.6465533;0.6985294;0.58674985;0.879;0.5859736;0.887;216;216;216;216
1.266921;0.7867647;0.5456823;0.892;0.5601206;0.884;216;216;216;216
1.2131653;0.8088235;0.56239307;0.903;0.58245873;0.893;216;216;216;216
1.4136028;0.7647059;0.5526622;0.903;0.5858907;0.891;216;216;216;216
1.4462246;0.77205884;0.60770106;0.853;0.63587433;0.85;216;216;216;216
1.342716;0.77205884;0.54115075;0.908;0.5673239;0.891;216;216;216;216
1.394863;0.75;0.5512307;0.903;0.5711477;0.895;216;216;216;216
1.4225025;0.77205884;0.56516993;0.895;0.59116435;0.894;216;216;216;216
1.378231;0.7647059;0.5569749;0.901;0.5739865;0.898;216;216;216;216
1.3461325;0.75735295;0.5481138;0.904;0.56231695;0.893;216;216;216;216
1.3982456;0.75;0.55245185;0.899;0.56747854;0.89;216;216;216;216
1.1727412;0.8088235;0.5553763;0.891;0.58553064;0.884;216;216;216;216
1.3495613;0.77205884;0.56138515;0.893;0.56625026;0.897;216;216;216;216
1.2234535;0.7941176;0.5459579;0.893;0.5623367;0.889;216;216;216;216
1.3270545;0.8088235;0.5522536;0.895;0.5671526;0.899;216;216;216;216
1.1755574;0.8235294;0.55061764;0.89;0.5684304;0.89;216;216;216;216
1.0837002;0.88235295;0.5326675;0.899;0.5500193;0.886;216;216;216;216
1.3690724;0.75;0.5452822;0.9;0.5538926;0.895;216;216;216;216
1.249118;0.7867647;0.5337474;0.904;0.5591185;0.885;216;216;216;216
1.2737392;0.8088235;0.5035376;0.897;0.5332498;0.892;216;216;216;216
1.2712259;0.8014706;0.5177816;0.906;0.5292662;0.897;216;216;216;216
1.2961559;0.8014706;0.5404088;0.895;0.5522873;0.883;216;216;216;216
1.2745475;0.7941176;0.55211943;0.89;0.5663428;0.886;216;216;216;216
1.337431;0.77205884;0.56391954;0.887;0.58061653;0.884;216;216;216;216
1.3220471;0.8014706;0.59218615;0.86;0.59512866;0.863;216;216;216;216
1.2457229;0.8161765;0.50524276;0.91;0.53187615;0.892;216;216;216;216
1.2446326;0.8161765;0.5709738;0.882;0.5953647;0.878;216;216;216;216
1.3265653;0.77205884;0.5131545;0.889;0.5370107;0.888;216;216;216;216
1.1573144;0.8382353;0.51081246;0.9;0.5338614;0.89;216;216;216;216
1.2538717;0.8014706;0.57603997;0.88;0.57732123;0.874;216;216;216;216
1.1939807;0.8382353;0.5162717;0.901;0.54027396;0.889;216;216;216;216
1.2591221;0.8161765;0.5329687;0.901;0.55055934;0.885;216;216;216;216
1.0799212;0.8455882;0.55292284;0.879;0.559957;0.887;216;216;216;216
1.3269993;0.7647059;0.51997185;0.892;0.5521264;0.873;216;216;216;216
1.1051675;0.8455882;0.5335343;0.891;0.5650555;0.873;216;216;216;216
1.1492212;0.8455882;0.5613901;0.88;0.5951733;0.867;216;216;216;216
1.3116567;0.7867647;0.56786186;0.869;0.58461136;0.872;216;216;216;216
1.0425804;0.8455882;0.50263983;0.893;0.5359157;0.888;216;216;216;216
1.2458735;0.8235294;0.5125488;0.888;0.56504464;0.858;216;216;216;216
1.245992;0.8014706;0.55377614;0.875;0.5862295;0.865;216;216;216;216
1.2481378;0.7794118;0.6284483;0.843;0.6746027;0.827;216;216;216;216
1.1209733;0.8602941;0.51165605;0.892;0.53496504;0.884;216;216;216;216
1.2342962;0.8235294;0.50421566;0.896;0.5503229;0.87;216;216;216;216
1.2600012;0.8088235;0.5114755;0.892;0.5514356;0.866;216;216;216;216
1.0821332;0.86764705;0.554342;0.871;0.5874127;0.851;216;216;216;216
1.3322387;0.7941176;0.54993767;0.867;0.5624938;0.864;216;216;216;216
1.0983735;0.8602941;0.5303764;0.882;0.57274306;0.856;216;216;216;216
1.088352;0.8602941;0.50865537;0.89;0.54281044;0.858;216;216;216;216
1.2250005;0.8235294;0.53640985;0.873;0.57389134;0.854;216;216;216;216
1.1991847;0.8235294;0.52963954;0.867;0.5587269;0.862;216;216;216;216
1.2870686;0.7941176;0.5859604;0.839;0.61658424;0.839;216;216;216;216
1.0139843;0.88235295;0.578046;0.858;0.59902996;0.846;216;216;216;216
1.1140289;0.8455882;0.54203564;0.876;0.5866995;0.849;216;216;216;216
1.1490264;0.8235294;0.5797899;0.858;0.62984633;0.828;216;216;216;216
1.0943515;0.8455882;0.5426064;0.882;0.6035357;0.844;216;216;216;216
1.131654;0.85294116;0.55016774;0.864;0.59746027;0.846;216;216;216;216
1.1799496;0.8382353;0.5514665;0.857;0.6041563;0.839;216;216;216;216
1.0516652;0.875;0.58153903;0.855;0.6529312;0.822;216;216;216;216
1.2121668;0.8088235;0.63140696;0.826;0.64661086;0.823;216;216;216;216
0.97192764;0.9117647;0.5548802;0.876;0.6291555;0.836;216;216;216;216
1.0424173;0.88235295;0.53007495;0.88;0.6010271;0.848;216;216;216;216
1.1634338;0.8455882;0.56383187;0.855;0.6211899;0.827;216;216;216;216
1.0539382;0.8602941;0.5496441;0.865;0.5858985;0.846;216;216;216;216
1.1072754;0.85294116;0.5792296;0.848;0.6603438;0.822;216;216;216;216
1.0134791;0.8602941;0.62513965;0.839;0.70006675;0.793;216;216;216;216
1.1490576;0.8455882;0.53545994;0.863;0.60410917;0.852;216;216;216;216
1.0815651;0.86764705;0.5474747;0.873;0.6180392;0.84;216;216;216;216
1.1152061;0.89705884;0.58633375;0.848;0.6547252;0.828;216;216;216;216
1.0744197;0.8382353;0.64901215;0.812;0.7094702;0.803;216;216;216;216
0.9325277;0.9117647;0.56442887;0.844;0.6501194;0.82;216;216;216;216
1.1238275;0.85294116;0.5360602;0.868;0.6201054;0.83;216;216;216;216
1.1052413;0.86764705;0.5791829;0.854;0.6761788;0.804;216;216;216;216
0.8799238;0.9411765;0.5625009;0.857;0.64181596;0.819;216;216;216;216
1.0362926;0.89705884;0.6218136;0.829;0.6796332;0.822;216;216;216;216
1.008945;0.9117647;0.5642518;0.846;0.6536897;0.821;216;216;216;216
1.0933313;0.8602941;0.57000774;0.855;0.64225394;0.818;216;216;216;216
0.9382745;0.9044118;0.54566365;0.862;0.63232;0.825;216;216;216;216
1.0328631;0.875;0.60497737;0.83;0.69857;0.809;216;216;216;216
1.0061913;0.9191176;0.61497563;0.836;0.6987059;0.795;216;216;216;216
0.96592057;0.9264706;0.6130856;0.838;0.6951826;0.799;216;216;216;216
1.1069759;0.85294116;0.5768786;0.844;0.65036;0.822;216;216;216;216
1.124808;0.8602941;0.5627802;0.86;0.64686084;0.823;216;216;216;216
1.0269318;0.875;0.6404049;0.812;0.72575945;0.793;216;216;216;216
1.159574;0.86764705;0.5554433;0.854;0.6463986;0.804;216;216;216;216
1.0043255;0.89705884;0.5951902;0.836;0.6854264;0.796;216;216;216;216
1.1907142;0.85294116;0.5767305;0.846;0.65105635;0.817;216;216;216;216
1.0512818;0.875;0.59306943;0.834;0.6538295;0.807;216;216;216;216
1.0422443;0.8897059;0.6349718;0.82;0.710251;0.787;216;216;216;216
0.9967639;0.9117647;0.60170066;0.838;0.6808177;0.8;216;216;216;216
1.1343703;0.86764705;0.68009394;0.803;0.8164184;0.754;216;216;216;216
0.97920394;0.9117647;0.625077;0.819;0.72097176;0.783;216;216;216;216
0.9361377;0.9264706;0.6027057;0.846;0.6502101;0.812;216;216;216;216
0.9226109;0.9338235;0.60246474;0.846;0.71030855;0.804;216;216;216;216
1.0513927;0.89705884;0.63718414;0.82;0.7127951;0.8;216;216;216;216
1.0484898;0.89705884;0.60688275;0.832;0.678283;0.808;216;216;216;216
0.8654022;0.9485294;0.6199761;0.825;0.6834602;0.806;216;216;216;216
0.98768085;0.89705884;0.6340461;0.827;0.7160824;0.793;216;216;216;216
0.93795884;0.9117647;0.5890267;0.829;0.6836923;0.797;216;216;216;216
0.95045424;0.9117647;0.68935275;0.801;0.80716556;0.756;216;216;216;216
0.9164263;0.9264706;0.64610016;0.825;0.7141095;0.797;216;216;216;216
0.9245229;0.9558824;0.6678588;0.81;0.7345892;0.793;216;216;216;216
0.90988326;0.9338235;0.6708989;0.819;0.7797017;0.754;216;216;216;216
0.95950043;0.9264706;0.60159385;0.829;0.6887163;0.793;216;216;216;216
0.9416914;0.9411765;0.6292823;0.815;0.7055973;0.783;216;216;216;216
0.9800086;0.9338235;0.616012;0.822;0.6687256;0.809;216;216;216;216
0.9888369;0.9044118;0.59134907;0.838;0.68339074;0.795;216;216;216;216
0.96338326;0.9338235;0.6121547;0.83;0.70368165;0.796;216;216;216;216
1.0172555;0.8897059;0.66324425;0.803;0.7258106;0.781;216;216;216;216
0.9394518;0.9338235;0.6316022;0.824;0.71439147;0.793;216;216;216;216
0.8709407;0.9705882;0.64201933;0.822;0.7613474;0.781;216;216;216;216
0.9348289;0.9264706;0.6338444;0.818;0.7421812;0.785;216;216;216;216
0.95320964;0.9338235;0.61259204;0.822;0.7208706;0.777;216;216;216;216
0.9083835;0.9485294;0.6528081;0.812;0.7103149;0.799;216;216;216;216
