loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.003805;0.6985294;0.8497159;0.783;0.8542397;0.796;485;485;485;485
6.6417966;0.74264705;0.617685;0.865;0.64960873;0.848;485;485;485;485
4.701481;0.7941176;0.5929085;0.878;0.6126646;0.865;485;485;485;485
3.7504196;0.72794116;0.58695817;0.884;0.59217024;0.874;485;485;485;485
2.77084;0.8235294;0.5804975;0.892;0.6126313;0.876;485;485;485;485
2.6554146;0.7132353;0.5763596;0.895;0.5843606;0.878;485;485;485;485
1.9261892;0.8161765;0.56038207;0.884;0.58465016;0.883;485;485;485;485
1.9620388;0.75;0.5794203;0.887;0.5816909;0.883;485;485;485;485
1.7179973;0.8014706;0.54128146;0.908;0.5631486;0.899;485;485;485;485
1.7279096;0.75;0.5551852;0.897;0.5797701;0.887;485;485;485;485
1.4465654;0.8308824;0.5210526;0.904;0.54439855;0.88;485;485;485;485
1.6311362;0.77205884;0.54879856;0.9;0.5541163;0.9;485;485;485;485
1.5260007;0.7867647;0.5739939;0.886;0.57904696;0.878;485;485;485;485
1.2987752;0.8161765;0.51509017;0.898;0.52870685;0.891;485;485;485;485
1.3650589;0.8161765;0.5151446;0.907;0.5271633;0.892;485;485;485;485
1.4658343;0.7941176;0.52446496;0.899;0.54021275;0.899;485;485;485;485
1.1402566;0.8602941;0.5307222;0.898;0.54443836;0.893;485;485;485;485
1.3068718;0.8088235;0.50455713;0.903;0.5384869;0.89;485;485;485;485
1.2415974;0.8308824;0.52266246;0.905;0.53654057;0.89;485;485;485;485
1.2427107;0.8308824;0.5095423;0.903;0.5208821;0.9;485;485;485;485
1.2330997;0.8382353;0.5446822;0.898;0.54302436;0.888;485;485;485;485
1.16071;0.8602941;0.50498027;0.909;0.5345214;0.899;485;485;485;485
1.1947186;0.8161765;0.50082314;0.907;0.5186946;0.901;485;485;485;485
1.1301032;0.86764705;0.5062317;0.905;0.5401526;0.882;485;485;485;485
1.2645746;0.8235294;0.5184201;0.899;0.54779685;0.892;485;485;485;485
1.2756462;0.8308824;0.5400034;0.891;0.5631663;0.901;485;485;485;485
1.3253106;0.8088235;0.5128418;0.899;0.5308986;0.901;485;485;485;485
1.1861103;0.8455882;0.53892475;0.895;0.5732808;0.873;485;485;485;485
1.3047752;0.8235294;0.53203446;0.904;0.55656374;0.904;485;485;485;485
1.1600356;0.8235294;0.5234243;0.908;0.573091;0.875;485;485;485;485
1.2914519;0.8308824;0.52150506;0.903;0.5517277;0.882;485;485;485;485
1.2730451;0.7867647;0.52882355;0.903;0.5666192;0.884;485;485;485;485
1.1220517;0.8602941;0.4923129;0.902;0.5070539;0.893;485;485;485;485
1.1837095;0.8088235;0.5190801;0.9;0.55200595;0.905;485;485;485;485
1.2263579;0.8014706;0.5317585;0.892;0.5666506;0.87;485;485;485;485
1.2750218;0.8161765;0.5273805;0.89;0.5414396;0.89;485;485;485;485
1.3477339;0.7794118;0.50064456;0.902;0.50980973;0.896;485;485;485;485
1.2700679;0.8308824;0.61458385;0.862;0.6018807;0.863;485;485;485;485
1.3357717;0.7867647;0.52654845;0.903;0.52318764;0.895;485;485;485;485
1.0865662;0.85294116;0.54532886;0.887;0.5466998;0.883;485;485;485;485
1.3547868;0.7941176;0.48897204;0.888;0.49644142;0.887;485;485;485;485
1.1519144;0.8382353;0.5616487;0.871;0.5733254;0.881;485;485;485;485
1.0670098;0.8897059;0.5105797;0.887;0.53006226;0.889;485;485;485;485
