loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.675904;0.5882353;0.8660182;0.774;0.8801218;0.765;359;359;359;359
4.5256023;0.8088235;0.74489564;0.822;0.78460485;0.814;359;359;359;359
3.6258602;0.72794116;0.6937696;0.856;0.7126238;0.856;359;359;359;359
3.0933113;0.72794116;0.6371585;0.895;0.65313697;0.882;359;359;359;359
2.6391687;0.7352941;0.66671413;0.877;0.6828885;0.863;359;359;359;359
2.2508626;0.75735295;0.59681284;0.889;0.62276125;0.874;359;359;359;359
1.9532542;0.7647059;0.6100046;0.879;0.64495045;0.875;359;359;359;359
1.822511;0.77205884;0.5969597;0.889;0.6156291;0.884;359;359;359;359
1.7469096;0.7647059;0.55149657;0.892;0.57388884;0.884;359;359;359;359
1.912034;0.6985294;0.59894824;0.893;0.59503025;0.894;359;359;359;359
1.6485023;0.75;0.5844032;0.881;0.62173533;0.871;359;359;359;359
1.5609195;0.7867647;0.5706293;0.902;0.60059875;0.889;359;359;359;359
1.3868632;0.8161765;0.53051573;0.905;0.5540778;0.904;359;359;359;359
1.4132726;0.8235294;0.556869;0.89;0.56156147;0.905;359;359;359;359
1.4376969;0.8014706;0.57609874;0.893;0.58538556;0.89;359;359;359;359
1.2059764;0.8602941;0.5538848;0.909;0.57477844;0.896;359;359;359;359
1.2902853;0.8308824;0.55861497;0.898;0.57483983;0.901;359;359;359;359
1.4588056;0.7794118;0.5707918;0.891;0.5892256;0.895;359;359;359;359
1.400117;0.7647059;0.56799763;0.872;0.6038326;0.864;359;359;359;359
1.2068938;0.8014706;0.57021856;0.89;0.5884198;0.892;359;359;359;359
1.236802;0.8161765;0.5529295;0.908;0.5561194;0.903;359;359;359;359
1.2914743;0.8014706;0.53784484;0.901;0.53435737;0.904;359;359;359;359
1.4162223;0.7794118;0.54265964;0.898;0.5462507;0.903;359;359;359;359
1.1777978;0.8308824;0.51388836;0.911;0.5199515;0.902;359;359;359;359
1.274857;0.8382353;0.57352585;0.897;0.5884027;0.886;359;359;359;359
1.4464571;0.75;0.5671268;0.894;0.5651725;0.891;359;359;359;359
1.2433498;0.7867647;0.5437116;0.894;0.55864537;0.881;359;359;359;359
1.405906;0.7647059;0.5027042;0.911;0.501233;0.909;359;359;359;359
1.3708354;0.75;0.5607738;0.89;0.57539564;0.879;359;359;359;359
1.2420895;0.8161765;0.56931716;0.878;0.58838636;0.879;359;359;359;359
1.2428217;0.8161765;0.5532855;0.893;0.5570304;0.883;359;359;359;359
1.2657038;0.8014706;0.5468169;0.89;0.5508379;0.893;359;359;359;359
1.285438;0.8088235;0.5587795;0.887;0.57649976;0.878;359;359;359;359
1.1788764;0.8382353;0.55046785;0.889;0.55199516;0.88;359;359;359;359
1.343622;0.75735295;0.5837824;0.878;0.581173;0.881;359;359;359;359
1.2230439;0.8235294;0.59318787;0.876;0.5912296;0.868;359;359;359;359
1.1879933;0.8161765;0.5365745;0.905;0.53726965;0.892;359;359;359;359
1.1659565;0.8382353;0.562597;0.882;0.54514307;0.892;359;359;359;359
1.22563;0.8014706;0.56041175;0.873;0.56856096;0.88;359;359;359;359
1.218669;0.8308824;0.6106029;0.86;0.61404014;0.857;359;359;359;359
1.102352;0.85294116;0.7706829;0.794;0.73694277;0.803;359;359;359;359
1.046573;0.8602941;0.5929345;0.874;0.5787045;0.877;359;359;359;359
1.273061;0.7794118;0.54108506;0.886;0.5466674;0.882;359;359;359;359
1.1529981;0.8382353;0.5358697;0.894;0.5432723;0.884;359;359;359;359
1.1013299;0.8308824;0.55703;0.879;0.5519735;0.879;359;359;359;359
1.2685688;0.8014706;0.5608797;0.876;0.5654225;0.87;359;359;359;359
1.2967052;0.77205884;0.57574934;0.879;0.57516724;0.88;359;359;359;359
1.4201276;0.7794118;0.571027;0.874;0.5503699;0.872;359;359;359;359
1.1755048;0.8235294;0.61392605;0.854;0.5980386;0.864;359;359;359;359
1.1953856;0.8382353;0.5756742;0.875;0.5570805;0.868;359;359;359;359
1.1521114;0.8455882;0.52605414;0.881;0.54369974;0.876;359;359;359;359
1.0327518;0.8897059;0.5519479;0.875;0.55353314;0.87;359;359;359;359
1.0688744;0.875;0.6005095;0.86;0.57914793;0.859;359;359;359;359
1.0799996;0.875;0.6272842;0.845;0.59610605;0.864;359;359;359;359
1.1244103;0.8161765;0.58449227;0.863;0.59082663;0.861;359;359;359;359
1.0150273;0.9044118;0.61482567;0.853;0.59390754;0.859;359;359;359;359
1.1191885;0.8602941;0.587952;0.852;0.56767493;0.861;359;359;359;359
1.0898225;0.8602941;0.6162369;0.849;0.5906823;0.864;359;359;359;359
1.143836;0.8455882;0.6649644;0.827;0.6633315;0.811;359;359;359;359
1.2936177;0.8088235;0.7569288;0.803;0.6973571;0.816;359;359;359;359
1.2254125;0.8235294;0.6217547;0.846;0.5992813;0.856;359;359;359;359
1.1504388;0.88235295;0.595693;0.855;0.58610374;0.861;359;359;359;359
0.99773836;0.9117647;0.6111201;0.842;0.6086965;0.846;359;359;359;359
