loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9502203;0.20588236;2.288971;0.176;2.287544;0.188;92;92;92;92
2.5546594;0.24264705;2.0580537;0.305;2.0737507;0.299;92;92;92;92
2.1093738;0.3529412;1.6756926;0.42;1.6908457;0.454;92;92;92;92
1.8291217;0.45588234;1.4486346;0.538;1.457547;0.524;92;92;92;92
2.0281532;0.44117647;1.3258952;0.606;1.3454016;0.563;92;92;92;92
1.7118771;0.6102941;1.2753906;0.629;1.2857519;0.624;92;92;92;92
1.752226;0.6102941;1.1721234;0.672;1.193907;0.648;92;92;92;92
1.7290407;0.5514706;1.1252439;0.69;1.1583874;0.664;92;92;92;92
1.7441523;0.5588235;1.0789691;0.706;1.1028042;0.688;92;92;92;92
1.5423539;0.6985294;1.0021213;0.732;1.0325912;0.726;92;92;92;92
1.4246213;0.6617647;0.9519003;0.734;0.9944847;0.723;92;92;92;92
1.476133;0.6985294;0.90130424;0.771;0.9282201;0.759;92;92;92;92
1.30626;0.7647059;0.86575854;0.786;0.90122634;0.769;92;92;92;92
1.3333412;0.7205882;0.8647059;0.77;0.903745;0.75;92;92;92;92
1.2605206;0.7794118;0.80123377;0.808;0.84846723;0.794;92;92;92;92
1.3560473;0.75;0.79192483;0.815;0.8327101;0.795;92;92;92;92
1.4092796;0.72794116;0.77234226;0.809;0.8079695;0.798;92;92;92;92
1.4647847;0.75;0.74732363;0.812;0.7719637;0.819;92;92;92;92
1.4954497;0.72794116;0.7403636;0.823;0.76777136;0.833;92;92;92;92
1.3705273;0.75;0.72060674;0.833;0.7428378;0.839;92;92;92;92
1.3869379;0.7352941;0.6990275;0.846;0.7313792;0.837;92;92;92;92
1.2330765;0.7794118;0.6771346;0.841;0.71010405;0.836;92;92;92;92
1.3276986;0.75735295;0.6718638;0.845;0.7078529;0.835;92;92;92;92
1.5891598;0.6838235;0.6876309;0.834;0.7157288;0.839;92;92;92;92
1.5129868;0.6985294;0.6574067;0.856;0.6958474;0.836;92;92;92;92
