loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6588326;0.44852942;2.1662383;0.521;2.1646528;0.538;165;165;165;165
2.352912;0.5514706;1.0555371;0.692;1.0619707;0.695;165;165;165;165
1.899828;0.6985294;0.9383094;0.801;0.9601274;0.78;165;165;165;165
1.9101315;0.7132353;0.86549664;0.823;0.87431806;0.82;165;165;165;165
1.65734;0.7647059;0.7948561;0.827;0.8143891;0.816;165;165;165;165
1.570827;0.75;0.7713818;0.844;0.7903228;0.828;165;165;165;165
1.6415007;0.7132353;0.7091774;0.854;0.7285422;0.84;165;165;165;165
1.6647255;0.6985294;0.6688438;0.855;0.67820424;0.86;165;165;165;165
1.2982855;0.77205884;0.69538426;0.864;0.7251377;0.852;165;165;165;165
1.5773277;0.7205882;0.6722354;0.856;0.6823426;0.872;165;165;165;165
1.3460495;0.7867647;0.65054214;0.872;0.658645;0.877;165;165;165;165
1.4881365;0.7058824;0.63457096;0.868;0.64475095;0.88;165;165;165;165
1.5400037;0.72794116;0.5689276;0.881;0.5772643;0.895;165;165;165;165
1.3296448;0.8088235;0.60977733;0.877;0.6239224;0.876;165;165;165;165
1.461504;0.75735295;0.5906423;0.888;0.6114306;0.891;165;165;165;165
1.355089;0.7941176;0.5822789;0.896;0.58775294;0.898;165;165;165;165
1.5588592;0.7132353;0.5988883;0.88;0.60228956;0.89;165;165;165;165
1.2878323;0.7941176;0.5716874;0.888;0.59137243;0.889;165;165;165;165
1.1562943;0.8161765;0.53921676;0.897;0.54965883;0.898;165;165;165;165
1.0804358;0.8455882;0.5686636;0.901;0.57920873;0.909;165;165;165;165
1.4464755;0.75735295;0.57138276;0.895;0.5883506;0.905;165;165;165;165
1.4209195;0.75;0.55500764;0.898;0.5705082;0.897;165;165;165;165
1.2750919;0.8235294;0.5444258;0.894;0.56403095;0.901;165;165;165;165
1.3187854;0.7794118;0.5577142;0.884;0.57190967;0.894;165;165;165;165
1.1651564;0.8382353;0.544024;0.899;0.5649744;0.904;165;165;165;165
1.3735268;0.75;0.5617101;0.887;0.5677256;0.9;165;165;165;165
1.1792479;0.8161765;0.55883133;0.897;0.5744538;0.903;165;165;165;165
1.3051953;0.8014706;0.55473727;0.902;0.56715345;0.912;165;165;165;165
1.3161718;0.8014706;0.5675732;0.885;0.6019248;0.89;165;165;165;165
1.3153027;0.7794118;0.5341853;0.894;0.55570143;0.899;165;165;165;165
1.2110482;0.8235294;0.54488266;0.889;0.5609616;0.895;165;165;165;165
1.1166234;0.8455882;0.5163596;0.899;0.53101104;0.912;165;165;165;165
1.3125136;0.8088235;0.55054516;0.896;0.5750571;0.898;165;165;165;165
1.2457782;0.8235294;0.55207705;0.9;0.5666581;0.909;165;165;165;165
1.2081869;0.8088235;0.54644215;0.899;0.5630782;0.906;165;165;165;165
1.2870669;0.8161765;0.52901256;0.9;0.55722326;0.907;165;165;165;165
1.2790227;0.8088235;0.5176206;0.884;0.53908837;0.899;165;165;165;165
1.232764;0.7867647;0.5298463;0.895;0.54241455;0.912;165;165;165;165
1.2060859;0.7794118;0.5108548;0.896;0.526874;0.895;165;165;165;165
1.1327655;0.8088235;0.5653891;0.882;0.5789091;0.882;165;165;165;165
1.4847466;0.74264705;0.50284034;0.897;0.5319591;0.907;165;165;165;165
1.0559659;0.8455882;0.5380565;0.891;0.5557862;0.894;165;165;165;165
1.1187944;0.8308824;0.5395848;0.889;0.57944846;0.873;165;165;165;165
1.1708592;0.8088235;0.5271362;0.895;0.5523668;0.901;165;165;165;165
1.0745875;0.8308824;0.5460451;0.883;0.5764837;0.885;165;165;165;165
1.1534733;0.8455882;0.53163344;0.885;0.5538841;0.891;165;165;165;165
1.3666033;0.75735295;0.5314229;0.88;0.56404865;0.89;165;165;165;165
1.2299389;0.8161765;0.5436662;0.878;0.5727402;0.874;165;165;165;165
1.3351288;0.7941176;0.5662547;0.883;0.61148685;0.863;165;165;165;165
1.1204474;0.8382353;0.55421895;0.869;0.60112727;0.871;165;165;165;165
1.0684868;0.875;0.53452873;0.884;0.55361295;0.894;165;165;165;165
1.3166875;0.7941176;0.52636963;0.894;0.56545275;0.881;165;165;165;165
1.1327724;0.8455882;0.54999566;0.874;0.5836543;0.874;165;165;165;165
1.1419334;0.8308824;0.56717885;0.875;0.6156422;0.853;165;165;165;165
1.2706236;0.7867647;0.5943575;0.865;0.64641654;0.858;165;165;165;165
1.2285573;0.8014706;0.5371371;0.866;0.5645425;0.871;165;165;165;165
1.0554597;0.8382353;0.56111574;0.873;0.6112362;0.846;165;165;165;165
1.2257507;0.8014706;0.56169116;0.867;0.5986834;0.871;165;165;165;165
1.0617486;0.85294116;0.56743807;0.878;0.606031;0.863;165;165;165;165
1.2701483;0.8014706;0.5399641;0.872;0.59057546;0.869;165;165;165;165
1.1210834;0.8161765;0.57317257;0.867;0.6141159;0.855;165;165;165;165
1.2294738;0.8088235;0.529278;0.881;0.56238776;0.879;165;165;165;165
1.0747819;0.8602941;0.5752195;0.859;0.6135232;0.854;165;165;165;165
0.90755874;0.9117647;0.52464926;0.889;0.57464164;0.87;165;165;165;165
1.1032828;0.86764705;0.58076775;0.853;0.64476067;0.853;165;165;165;165
1.0864798;0.85294116;0.553985;0.873;0.5940845;0.858;165;165;165;165
1.1148319;0.8308824;0.59656304;0.844;0.6398942;0.836;165;165;165;165
1.1786389;0.8308824;0.5653255;0.855;0.603179;0.85;165;165;165;165
1.1680267;0.8308824;0.541851;0.871;0.5959656;0.854;165;165;165;165
1.2616847;0.7941176;0.54219496;0.868;0.598249;0.849;165;165;165;165
1.1771023;0.8382353;0.55789834;0.864;0.6090987;0.848;165;165;165;165
1.0844643;0.8602941;0.6173621;0.834;0.6602777;0.825;165;165;165;165
1.197751;0.8308824;0.5311128;0.866;0.575579;0.859;165;165;165;165
1.1495835;0.8455882;0.5533538;0.861;0.60863465;0.839;165;165;165;165
1.1470491;0.8308824;0.56397444;0.848;0.5845459;0.85;165;165;165;165
1.0702822;0.86764705;0.58935285;0.845;0.6447377;0.83;165;165;165;165
1.1866684;0.8308824;0.6247046;0.828;0.68830436;0.825;165;165;165;165
1.1029532;0.8382353;0.5718028;0.851;0.6278564;0.84;165;165;165;165
1.0811987;0.8602941;0.5816544;0.842;0.6283266;0.825;165;165;165;165
1.0981756;0.86764705;0.63843757;0.81;0.684616;0.818;165;165;165;165
0.96397924;0.89705884;0.5785716;0.848;0.6426447;0.836;165;165;165;165
1.0196323;0.9338235;0.59627277;0.828;0.6592192;0.826;165;165;165;165
0.9908784;0.89705884;0.6392285;0.815;0.6843368;0.817;165;165;165;165
1.0111463;0.89705884;0.6147083;0.845;0.66301095;0.822;165;165;165;165
1.2338243;0.8161765;0.57173735;0.852;0.63732386;0.835;165;165;165;165
1.1611776;0.85294116;0.63869655;0.813;0.7103849;0.808;165;165;165;165
1.2131047;0.8014706;0.6028833;0.838;0.67303926;0.822;165;165;165;165
1.0031748;0.89705884;0.6779797;0.814;0.76408803;0.796;165;165;165;165
1.002663;0.89705884;0.61071676;0.825;0.66546935;0.828;165;165;165;165
1.0170568;0.9044118;0.60197645;0.834;0.67986286;0.817;165;165;165;165
1.0591038;0.875;0.69685566;0.81;0.7430947;0.8;165;165;165;165
0.9687321;0.88235295;0.57522887;0.841;0.6495992;0.832;165;165;165;165
0.93656707;0.89705884;0.63622546;0.817;0.7030187;0.806;165;165;165;165
0.9817304;0.89705884;0.60725445;0.835;0.6785237;0.811;165;165;165;165
1.0501983;0.8602941;0.6300135;0.808;0.6714601;0.814;165;165;165;165
0.99673617;0.9191176;0.6796027;0.8;0.765919;0.782;165;165;165;165
1.0059805;0.9044118;0.63522166;0.804;0.71142626;0.805;165;165;165;165
1.0062633;0.8602941;0.62523246;0.829;0.72488105;0.808;165;165;165;165
1.0215288;0.8897059;0.66190535;0.804;0.73806;0.799;165;165;165;165
1.1131439;0.86764705;0.6438983;0.804;0.6945814;0.81;165;165;165;165
0.9972751;0.9044118;0.5748801;0.835;0.6275591;0.828;165;165;165;165
0.9491514;0.9191176;0.6321688;0.816;0.7062774;0.813;165;165;165;165
1.0384016;0.9044118;0.6959166;0.802;0.7781982;0.791;165;165;165;165
0.8835298;0.9411765;0.6667954;0.813;0.7668996;0.794;165;165;165;165
1.0931152;0.88235295;0.63802856;0.818;0.7049192;0.804;165;165;165;165
1.1120474;0.85294116;0.6329331;0.817;0.7082563;0.805;165;165;165;165
0.961646;0.9191176;0.66102904;0.815;0.76248467;0.79;165;165;165;165
0.9734681;0.88235295;0.6588084;0.816;0.731523;0.793;165;165;165;165
1.0342271;0.8897059;0.6122822;0.828;0.69708955;0.813;165;165;165;165
0.9547962;0.9191176;0.6642909;0.801;0.7521394;0.781;165;165;165;165
0.969281;0.9338235;0.653748;0.81;0.7472434;0.783;165;165;165;165
1.1019511;0.8455882;0.76087755;0.773;0.8099751;0.761;165;165;165;165
0.93305445;0.9191176;0.6134797;0.828;0.71825224;0.796;165;165;165;165
1.0536828;0.89705884;0.6480385;0.817;0.7448843;0.781;165;165;165;165
0.9355623;0.9044118;0.7227462;0.792;0.8219232;0.769;165;165;165;165
0.86810803;0.9338235;0.6729755;0.791;0.762068;0.792;165;165;165;165
0.9490191;0.9044118;0.65526974;0.813;0.74101937;0.787;165;165;165;165
0.9379355;0.9264706;0.64088666;0.815;0.7346839;0.803;165;165;165;165
0.93267435;0.9264706;0.6638289;0.806;0.75550663;0.792;165;165;165;165
0.9252697;0.9264706;0.65117705;0.809;0.73176664;0.784;165;165;165;165
0.92068696;0.9338235;0.6749384;0.796;0.7627976;0.781;165;165;165;165
0.8426461;0.9558824;0.6471114;0.815;0.7497088;0.794;165;165;165;165
1.0450778;0.89705884;0.7160565;0.78;0.7930121;0.757;165;165;165;165
1.0727987;0.8897059;0.7589333;0.773;0.8299479;0.77;165;165;165;165
0.95006466;0.9044118;0.67826134;0.797;0.7917321;0.777;165;165;165;165
0.86168057;0.9558824;0.68866235;0.794;0.79664314;0.781;165;165;165;165
0.916443;0.9264706;0.7162453;0.777;0.82311493;0.763;165;165;165;165
0.8866813;0.9485294;0.66212344;0.807;0.76892424;0.77;165;165;165;165
1.00221;0.9338235;0.65817285;0.803;0.7678595;0.797;165;165;165;165
0.93727213;0.9558824;0.69064194;0.795;0.8091563;0.765;165;165;165;165
0.87491167;0.9558824;0.70658267;0.787;0.823006;0.768;165;165;165;165
0.9624163;0.9117647;0.71871287;0.785;0.8454098;0.767;165;165;165;165
0.94877243;0.9264706;0.729678;0.777;0.84521073;0.755;165;165;165;165
0.9246944;0.9338235;0.750414;0.764;0.83851266;0.761;165;165;165;165
0.95684123;0.9411765;0.64529127;0.804;0.7771896;0.781;165;165;165;165
0.8708503;0.9632353;0.70545983;0.785;0.8464595;0.77;165;165;165;165
0.9450311;0.9338235;0.7386185;0.777;0.8078405;0.776;165;165;165;165
0.9322407;0.89705884;0.67900777;0.796;0.80314857;0.783;165;165;165;165
0.9660653;0.9264706;0.7371506;0.778;0.8816515;0.75;165;165;165;165
0.9300337;0.9191176;0.7017706;0.784;0.8193979;0.764;165;165;165;165
0.9925896;0.9338235;0.68648255;0.786;0.8210919;0.77;165;165;165;165
0.9312532;0.9338235;0.7218116;0.79;0.8557603;0.767;165;165;165;165
0.85752636;0.9558824;0.7128252;0.777;0.8460917;0.759;165;165;165;165
0.8526648;0.97794116;0.71076864;0.785;0.8088866;0.763;165;165;165;165
0.8717809;0.9705882;0.70171076;0.788;0.8120267;0.77;165;165;165;165
0.86193;0.9705882;0.7317588;0.779;0.8554371;0.762;165;165;165;165
0.9186628;0.9264706;0.71196693;0.784;0.8262659;0.765;165;165;165;165
0.89757234;0.9485294;0.8054299;0.768;0.8960385;0.752;165;165;165;165
0.8615237;0.9632353;0.7441611;0.772;0.86115074;0.753;165;165;165;165
0.9513889;0.9264706;0.67966926;0.788;0.76854956;0.782;165;165;165;165
0.85016537;0.9632353;0.83275896;0.747;0.97114813;0.723;165;165;165;165
0.9159362;0.9485294;0.7586337;0.763;0.87309474;0.753;165;165;165;165
0.8139308;0.97794116;0.7209761;0.787;0.870784;0.751;165;165;165;165
0.8787374;0.9558824;0.7363713;0.767;0.8593625;0.753;165;165;165;165
