loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.897119;0.63235295;0.8905328;0.73;0.91695577;0.713;328;328;328;328
4.0073752;0.7867647;0.69771874;0.858;0.7296016;0.843;328;328;328;328
3.0771494;0.8161765;0.69491583;0.866;0.72780997;0.861;328;328;328;328
2.7817535;0.6911765;0.62273526;0.883;0.6448871;0.883;328;328;328;328
2.1417887;0.7941176;0.5858948;0.89;0.6054939;0.877;328;328;328;328
2.1205077;0.74264705;0.595194;0.886;0.62786037;0.864;328;328;328;328
1.9948969;0.7794118;0.594739;0.875;0.6369417;0.864;328;328;328;328
1.6490282;0.8088235;0.56464183;0.892;0.57717174;0.897;328;328;328;328
1.5572777;0.7941176;0.5759221;0.907;0.5865525;0.898;328;328;328;328
1.5256791;0.77205884;0.540563;0.896;0.56105345;0.889;328;328;328;328
1.4879789;0.77205884;0.5069245;0.918;0.53412783;0.903;328;328;328;328
1.4623535;0.7794118;0.5483534;0.893;0.57957596;0.894;328;328;328;328
1.509886;0.75735295;0.53861904;0.903;0.5620476;0.908;328;328;328;328
1.4021286;0.7941176;0.5476416;0.898;0.5566367;0.904;328;328;328;328
1.4596074;0.77205884;0.54378575;0.887;0.58796215;0.877;328;328;328;328
1.256841;0.8161765;0.5293337;0.905;0.5666109;0.887;328;328;328;328
1.2915131;0.7941176;0.5350948;0.898;0.57795215;0.888;328;328;328;328
1.3452287;0.77205884;0.54297465;0.905;0.56677604;0.894;328;328;328;328
1.2705992;0.7794118;0.53440917;0.88;0.5641702;0.893;328;328;328;328
1.3684758;0.7941176;0.50252014;0.908;0.52597785;0.898;328;328;328;328
1.2828429;0.8014706;0.48654962;0.908;0.507572;0.915;328;328;328;328
1.4176085;0.7352941;0.5039154;0.907;0.52316564;0.904;328;328;328;328
1.3280867;0.8161765;0.5144152;0.895;0.525182;0.903;328;328;328;328
1.191683;0.8382353;0.49910212;0.896;0.51873595;0.902;328;328;328;328
1.2933178;0.7794118;0.51986074;0.892;0.55194795;0.882;328;328;328;328
1.2139767;0.7867647;0.48580655;0.905;0.51625156;0.893;328;328;328;328
