loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.008412;0.16176471;2.2944114;0.197;2.2954237;0.167;98;98;98;98
2.6512737;0.1985294;2.2384264;0.291;2.2398927;0.303;98;98;98;98
2.1399055;0.27941176;1.5657897;0.427;1.5826484;0.418;98;98;98;98
1.9914817;0.42647058;1.490698;0.485;1.5109276;0.484;98;98;98;98
2.0465791;0.38235295;1.4210334;0.486;1.4274322;0.473;98;98;98;98
1.811435;0.50735295;1.2944423;0.572;1.3134917;0.551;98;98;98;98
1.6248516;0.52205884;1.2570261;0.607;1.2605062;0.61;98;98;98;98
1.516487;0.6691176;1.1300167;0.651;1.1475877;0.656;98;98;98;98
1.6007277;0.5808824;1.064528;0.655;1.0992842;0.681;98;98;98;98
1.4626509;0.6691176;0.9968414;0.692;1.0352435;0.716;98;98;98;98
1.6128448;0.63235295;0.942571;0.74;0.97699106;0.741;98;98;98;98
1.5134338;0.7058824;0.89941347;0.751;0.9345867;0.75;98;98;98;98
1.637353;0.60294116;0.8696948;0.753;0.8997105;0.767;98;98;98;98
1.2927327;0.7647059;0.82777035;0.789;0.8576258;0.788;98;98;98;98
1.4227912;0.7352941;0.8337717;0.791;0.86979634;0.792;98;98;98;98
1.4301951;0.7352941;0.8053146;0.772;0.8423057;0.777;98;98;98;98
1.3369474;0.75735295;0.7747231;0.794;0.8062034;0.82;98;98;98;98
1.3957486;0.75735295;0.79952025;0.784;0.8280377;0.796;98;98;98;98
1.3334532;0.7794118;0.7430718;0.821;0.77314013;0.814;98;98;98;98
1.621979;0.6838235;0.72597575;0.821;0.75109625;0.833;98;98;98;98
1.4826367;0.7352941;0.7087251;0.822;0.7529174;0.815;98;98;98;98
1.3123626;0.7647059;0.7192265;0.82;0.7508403;0.829;98;98;98;98
1.2668982;0.77205884;0.742676;0.805;0.7795539;0.809;98;98;98;98
1.1312981;0.8161765;0.74669534;0.779;0.78598094;0.78;98;98;98;98
1.3661706;0.75;0.7086368;0.826;0.7465691;0.802;98;98;98;98
1.2550917;0.7867647;0.67616606;0.849;0.7082565;0.847;98;98;98;98
1.2362399;0.8161765;0.6725862;0.844;0.7023433;0.842;98;98;98;98
