loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5192895;0.72794116;0.8826554;0.746;0.93301344;0.736;318;318;318;318
4.093791;0.7352941;0.7707579;0.836;0.7862752;0.839;318;318;318;318
3.1316967;0.75735295;0.69634473;0.852;0.7115255;0.86;318;318;318;318
2.6068778;0.77205884;0.67516917;0.881;0.69226545;0.879;318;318;318;318
2.2623377;0.77205884;0.62091464;0.887;0.6392075;0.885;318;318;318;318
2.1411757;0.75735295;0.62170124;0.889;0.6330394;0.89;318;318;318;318
1.9038053;0.75735295;0.61247426;0.886;0.6346869;0.887;318;318;318;318
1.7200067;0.8088235;0.60251975;0.897;0.61246854;0.911;318;318;318;318
1.7337469;0.75;0.6355302;0.886;0.6389538;0.877;318;318;318;318
1.7652214;0.72794116;0.5882693;0.903;0.60134816;0.901;318;318;318;318
1.6858774;0.7352941;0.57579213;0.886;0.5863666;0.897;318;318;318;318
1.6970811;0.6911765;0.58965796;0.889;0.59350234;0.888;318;318;318;318
1.3750182;0.7867647;0.53922296;0.915;0.5564223;0.91;318;318;318;318
1.5185206;0.77205884;0.5791041;0.893;0.5884007;0.901;318;318;318;318
1.4152952;0.7941176;0.55293155;0.901;0.56968135;0.896;318;318;318;318
1.3850062;0.77205884;0.5392548;0.905;0.5526664;0.902;318;318;318;318
1.4865665;0.75735295;0.5673467;0.896;0.5866667;0.888;318;318;318;318
1.43878;0.75735295;0.5598484;0.897;0.5647447;0.89;318;318;318;318
1.4955161;0.75735295;0.566254;0.888;0.57631147;0.894;318;318;318;318
1.4285308;0.7352941;0.5847075;0.884;0.5876153;0.893;318;318;318;318
1.3869369;0.7867647;0.58106893;0.867;0.5964846;0.875;318;318;318;318
1.5334977;0.7058824;0.53494734;0.917;0.5504478;0.909;318;318;318;318
1.4428954;0.7794118;0.55988824;0.894;0.56529653;0.896;318;318;318;318
1.4215515;0.7647059;0.5092191;0.906;0.516917;0.918;318;318;318;318
1.2638772;0.8161765;0.5350086;0.891;0.5413561;0.899;318;318;318;318
1.3008893;0.7867647;0.5457474;0.902;0.5546948;0.899;318;318;318;318
1.3828549;0.7867647;0.5295415;0.895;0.5443593;0.904;318;318;318;318
1.3308787;0.77205884;0.58164793;0.872;0.5796949;0.874;318;318;318;318
1.3308511;0.7647059;0.586383;0.864;0.58785254;0.885;318;318;318;318
1.2029774;0.8235294;0.52710176;0.903;0.5360712;0.906;318;318;318;318
1.2627673;0.8308824;0.5315629;0.888;0.5430833;0.893;318;318;318;318
1.2250116;0.8235294;0.5517954;0.875;0.55609214;0.891;318;318;318;318
1.2562541;0.8382353;0.5449184;0.878;0.5358957;0.902;318;318;318;318
1.3042424;0.8014706;0.5547341;0.878;0.55725706;0.882;318;318;318;318
1.1988926;0.7941176;0.603892;0.855;0.62184596;0.849;318;318;318;318
1.134268;0.8382353;0.53085816;0.876;0.5412878;0.886;318;318;318;318
1.2386799;0.8088235;0.5398932;0.875;0.5535991;0.886;318;318;318;318
1.273424;0.7794118;0.5721783;0.865;0.5839326;0.869;318;318;318;318
1.2372465;0.7867647;0.62027186;0.852;0.6193078;0.855;318;318;318;318
1.3246031;0.77205884;0.55891454;0.86;0.5561035;0.879;318;318;318;318
1.0742946;0.85294116;0.5284126;0.874;0.53485215;0.878;318;318;318;318
0.96354884;0.8897059;0.5085619;0.881;0.52484417;0.879;318;318;318;318
1.1895096;0.8161765;0.6369067;0.836;0.64338243;0.838;318;318;318;318
1.071482;0.85294116;0.5440602;0.866;0.55072266;0.881;318;318;318;318
0.97748065;0.88235295;0.54868454;0.874;0.5713331;0.867;318;318;318;318
1.1364216;0.8455882;0.6016634;0.844;0.581247;0.864;318;318;318;318
1.1565793;0.8382353;0.53173256;0.876;0.5324178;0.877;318;318;318;318
1.079767;0.86764705;0.57195127;0.838;0.5799909;0.862;318;318;318;318
1.2801901;0.7794118;0.5713118;0.858;0.58369666;0.869;318;318;318;318
1.1598608;0.8455882;0.55849767;0.857;0.5810383;0.859;318;318;318;318
1.0874121;0.8455882;0.55695367;0.874;0.57981205;0.857;318;318;318;318
0.95773906;0.9044118;0.5531144;0.87;0.5739436;0.849;318;318;318;318
1.0784082;0.8382353;0.57850647;0.862;0.5664131;0.861;318;318;318;318
1.1056426;0.8602941;0.6294368;0.831;0.615029;0.842;318;318;318;318
1.1875199;0.8235294;0.58620375;0.848;0.6085947;0.841;318;318;318;318
0.99562025;0.8897059;0.5770131;0.848;0.5938809;0.848;318;318;318;318
1.0730183;0.875;0.6540232;0.829;0.66166973;0.829;318;318;318;318
1.044613;0.86764705;0.6791733;0.819;0.7191955;0.816;318;318;318;318
1.0210756;0.8897059;0.5883758;0.839;0.6194511;0.838;318;318;318;318
1.1235782;0.85294116;0.64952403;0.827;0.6848204;0.816;318;318;318;318
1.0409031;0.88235295;0.5739876;0.857;0.60134244;0.844;318;318;318;318
1.1010733;0.85294116;0.63739574;0.836;0.69129443;0.821;318;318;318;318
0.9793067;0.9117647;0.6454905;0.829;0.6780904;0.823;318;318;318;318
1.2742386;0.8014706;0.5867705;0.846;0.62857836;0.852;318;318;318;318
1.0075636;0.88235295;0.625957;0.832;0.6444912;0.84;318;318;318;318
1.0195596;0.875;0.62309974;0.829;0.64918804;0.834;318;318;318;318
1.0832803;0.8897059;0.62124294;0.844;0.64999825;0.824;318;318;318;318
1.0393361;0.8897059;0.66693324;0.819;0.6642236;0.826;318;318;318;318
0.9134722;0.9338235;0.6144237;0.834;0.6728472;0.826;318;318;318;318
1.0209167;0.875;0.71395737;0.796;0.7228706;0.787;318;318;318;318
0.98964965;0.8897059;0.6786682;0.819;0.6923901;0.815;318;318;318;318
0.9434509;0.9191176;0.6155123;0.841;0.656692;0.822;318;318;318;318
1.1076031;0.875;0.6858844;0.803;0.74298525;0.794;318;318;318;318
1.0222973;0.9044118;0.66681767;0.829;0.7267097;0.819;318;318;318;318
1.0169282;0.875;0.6029392;0.834;0.6240862;0.833;318;318;318;318
0.9943521;0.88235295;0.6325963;0.817;0.67222476;0.825;318;318;318;318
0.923923;0.9485294;0.72864354;0.801;0.749609;0.801;318;318;318;318
1.0732806;0.86764705;0.6703745;0.813;0.6944967;0.812;318;318;318;318
0.8780067;0.9558824;0.6206418;0.831;0.6728087;0.81;318;318;318;318
0.9119776;0.9485294;0.67318374;0.823;0.7206584;0.8;318;318;318;318
0.98279405;0.9117647;0.7244067;0.814;0.72850746;0.799;318;318;318;318
1.012796;0.9191176;0.7630807;0.796;0.7410215;0.8;318;318;318;318
0.93571764;0.9191176;0.7254662;0.79;0.7670869;0.791;318;318;318;318
0.9730491;0.8897059;0.7024583;0.813;0.72436345;0.8;318;318;318;318
0.9603393;0.9264706;0.6592592;0.809;0.7177832;0.805;318;318;318;318
0.9587811;0.9044118;0.6244174;0.829;0.67434525;0.822;318;318;318;318
0.93458307;0.9338235;0.6377838;0.826;0.66927046;0.832;318;318;318;318
1.006623;0.8897059;0.6175192;0.822;0.68332946;0.814;318;318;318;318
1.0055424;0.88235295;0.7322798;0.794;0.7515493;0.775;318;318;318;318
1.006596;0.88235295;0.6908884;0.808;0.681086;0.815;318;318;318;318
1.1238761;0.86764705;0.68755996;0.796;0.6809621;0.809;318;318;318;318
0.9688922;0.9191176;0.6336461;0.824;0.66737765;0.823;318;318;318;318
0.95237184;0.9338235;0.64804226;0.814;0.6685836;0.805;318;318;318;318
0.8925593;0.9264706;0.73350364;0.798;0.75138366;0.79;318;318;318;318
0.9194952;0.9338235;0.6790304;0.807;0.71135175;0.802;318;318;318;318
0.9296227;0.9264706;0.6980548;0.809;0.7276642;0.806;318;318;318;318
0.9448304;0.9117647;0.7884983;0.786;0.810624;0.78;318;318;318;318
0.849346;0.9632353;0.77993494;0.772;0.79187256;0.78;318;318;318;318
0.94389176;0.9338235;0.7439152;0.8;0.8415134;0.775;318;318;318;318
0.9706358;0.9117647;0.6281641;0.823;0.6530168;0.822;318;318;318;318
0.8672537;0.9558824;0.6760204;0.81;0.7266159;0.8;318;318;318;318
0.9211389;0.9338235;0.7302175;0.794;0.7286576;0.801;318;318;318;318
0.8748279;0.9558824;0.7240505;0.798;0.77489114;0.781;318;318;318;318
0.8829349;0.9485294;0.6978315;0.804;0.77832013;0.789;318;318;318;318
