loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8953147;0.5955882;0.9345208;0.737;0.94538546;0.716;314;314;314;314
4.046075;0.7132353;0.77018464;0.854;0.7994819;0.839;314;314;314;314
2.8821762;0.7941176;0.72501326;0.855;0.7351769;0.854;314;314;314;314
2.3305583;0.8235294;0.7160489;0.86;0.71434456;0.866;314;314;314;314
2.1139002;0.7941176;0.63403165;0.897;0.6392778;0.893;314;314;314;314
1.883433;0.8161765;0.5830111;0.896;0.5937311;0.898;314;314;314;314
1.825845;0.7794118;0.6040955;0.897;0.61138153;0.889;314;314;314;314
1.6411517;0.8235294;0.5924756;0.898;0.59817386;0.895;314;314;314;314
1.6695832;0.7867647;0.58346784;0.883;0.59420055;0.884;314;314;314;314
1.8086026;0.6985294;0.58179975;0.899;0.5884041;0.898;314;314;314;314
1.7150128;0.7132353;0.5767815;0.89;0.59250414;0.901;314;314;314;314
1.3855972;0.8088235;0.60328543;0.893;0.59782106;0.884;314;314;314;314
1.4922683;0.75735295;0.555139;0.907;0.5726537;0.899;314;314;314;314
1.4271983;0.75735295;0.55131125;0.893;0.5607496;0.894;314;314;314;314
1.4390779;0.7647059;0.5433985;0.894;0.5636834;0.888;314;314;314;314
1.3641498;0.7867647;0.6081477;0.882;0.5860472;0.878;314;314;314;314
1.3242855;0.8014706;0.5709688;0.893;0.57226616;0.897;314;314;314;314
1.3170371;0.7867647;0.54490936;0.903;0.55467063;0.885;314;314;314;314
1.3803921;0.77205884;0.55370134;0.9;0.5567598;0.904;314;314;314;314
1.2582936;0.7867647;0.5423001;0.904;0.5376439;0.908;314;314;314;314
1.2785413;0.8088235;0.5282941;0.903;0.5350113;0.899;314;314;314;314
1.3529961;0.7647059;0.52055466;0.899;0.52525777;0.903;314;314;314;314
1.1928351;0.8455882;0.537843;0.893;0.52195233;0.896;314;314;314;314
1.2132175;0.8308824;0.5106053;0.889;0.5250389;0.894;314;314;314;314
1.0987267;0.8235294;0.550598;0.885;0.55300635;0.898;314;314;314;314
1.2065141;0.8235294;0.4935367;0.904;0.49810266;0.902;314;314;314;314
1.3263007;0.8014706;0.5110083;0.907;0.50458217;0.9;314;314;314;314
1.3970493;0.72794116;0.5671671;0.877;0.5413509;0.888;314;314;314;314
1.199738;0.8235294;0.52749985;0.897;0.53858244;0.894;314;314;314;314
1.1432222;0.8308824;0.5440896;0.877;0.549243;0.884;314;314;314;314
1.2938544;0.7941176;0.5004189;0.906;0.5081698;0.904;314;314;314;314
1.300603;0.8014706;0.52291816;0.882;0.5201341;0.898;314;314;314;314
1.3265092;0.7647059;0.5062943;0.902;0.48701465;0.906;314;314;314;314
1.218823;0.8235294;0.56298834;0.876;0.5657172;0.87;314;314;314;314
1.254493;0.8308824;0.49862617;0.901;0.48137087;0.907;314;314;314;314
1.2720478;0.8014706;0.49332199;0.899;0.48526812;0.89;314;314;314;314
1.2002656;0.8014706;0.4907397;0.904;0.47639704;0.913;314;314;314;314
1.3061423;0.7794118;0.5653573;0.873;0.53549194;0.882;314;314;314;314
1.3144372;0.7867647;0.49444982;0.886;0.47379175;0.904;314;314;314;314
1.3739095;0.7867647;0.5142588;0.884;0.52612656;0.88;314;314;314;314
1.3581802;0.75;0.5020838;0.879;0.48159903;0.896;314;314;314;314
1.1371493;0.8602941;0.47852436;0.899;0.4767134;0.905;314;314;314;314
1.1780741;0.8235294;0.5365032;0.874;0.5151664;0.898;314;314;314;314
1.0245028;0.88235295;0.53453463;0.888;0.50255877;0.899;314;314;314;314
1.1339872;0.8382353;0.5020162;0.894;0.4777977;0.899;314;314;314;314
1.2601197;0.7794118;0.52729374;0.88;0.5027989;0.894;314;314;314;314
1.1638105;0.8382353;0.5446757;0.884;0.5267475;0.875;314;314;314;314
1.2276613;0.8161765;0.52462524;0.877;0.52103055;0.884;314;314;314;314
1.0183994;0.875;0.51414555;0.877;0.51792747;0.873;314;314;314;314
1.2022269;0.8382353;0.5694088;0.847;0.55017996;0.862;314;314;314;314
1.2301099;0.8088235;0.5315659;0.869;0.5198842;0.874;314;314;314;314
1.0937728;0.8308824;0.51946366;0.879;0.5013096;0.883;314;314;314;314
1.165828;0.8602941;0.5598899;0.849;0.5260094;0.868;314;314;314;314
1.0985757;0.86764705;0.5424108;0.85;0.49979362;0.883;314;314;314;314
1.085347;0.8455882;0.5400115;0.861;0.51044804;0.874;314;314;314;314
1.1642342;0.8235294;0.5516451;0.864;0.53441626;0.865;314;314;314;314
1.1399744;0.8382353;0.5738201;0.855;0.5700952;0.848;314;314;314;314
1.0572832;0.88235295;0.5575922;0.855;0.5431497;0.87;314;314;314;314
1.0956864;0.8455882;0.5266526;0.879;0.50453603;0.89;314;314;314;314
1.2422168;0.8014706;0.557336;0.849;0.5562102;0.852;314;314;314;314
0.9661977;0.8897059;0.60419196;0.847;0.6178248;0.832;314;314;314;314
1.1685643;0.8014706;0.54994226;0.875;0.5388688;0.857;314;314;314;314
1.0153782;0.89705884;0.61381274;0.832;0.55699295;0.856;314;314;314;314
0.96896785;0.9117647;0.53923583;0.857;0.5027221;0.875;314;314;314;314
1.0765045;0.86764705;0.56201726;0.852;0.5417813;0.855;314;314;314;314
1.0504208;0.88235295;0.55340016;0.857;0.5270264;0.863;314;314;314;314
1.0915473;0.875;0.5924834;0.847;0.54539376;0.87;314;314;314;314
1.0542866;0.8602941;0.64934134;0.83;0.61165106;0.835;314;314;314;314
1.1686985;0.86764705;0.5737699;0.86;0.5552281;0.861;314;314;314;314
1.1739128;0.8382353;0.5921064;0.849;0.57657504;0.84;314;314;314;314
1.0419537;0.875;0.5571523;0.857;0.5320608;0.863;314;314;314;314
1.1125801;0.875;0.6286597;0.828;0.57957447;0.843;314;314;314;314
1.0570881;0.8897059;0.5692925;0.854;0.5622676;0.856;314;314;314;314
1.1462166;0.86764705;0.59918547;0.845;0.58258927;0.845;314;314;314;314
0.9700467;0.9264706;0.6307057;0.838;0.58975494;0.848;314;314;314;314
1.0382634;0.875;0.61238307;0.839;0.6021584;0.849;314;314;314;314
1.0654113;0.88235295;0.57917994;0.858;0.53663534;0.861;314;314;314;314
1.09173;0.86764705;0.5967361;0.848;0.5795642;0.842;314;314;314;314
1.0084258;0.89705884;0.6332679;0.837;0.59034705;0.843;314;314;314;314
1.0687456;0.86764705;0.6219745;0.837;0.58365893;0.844;314;314;314;314
1.0529387;0.8897059;0.5999159;0.84;0.57013553;0.836;314;314;314;314
0.98329115;0.9411765;0.6219149;0.839;0.60198987;0.836;314;314;314;314
0.99622893;0.8897059;0.6129904;0.851;0.56509;0.842;314;314;314;314
0.99761754;0.9191176;0.62453204;0.839;0.5704503;0.847;314;314;314;314
1.0402143;0.89705884;0.63936025;0.84;0.60280645;0.835;314;314;314;314
1.0735252;0.88235295;0.6346597;0.816;0.57745737;0.842;314;314;314;314
0.96722436;0.9338235;0.65705216;0.83;0.6438872;0.829;314;314;314;314
1.0517828;0.8897059;0.7088166;0.818;0.6907055;0.811;314;314;314;314
1.0049971;0.9411765;0.6514784;0.827;0.6381076;0.827;314;314;314;314
1.0189152;0.9264706;0.7047286;0.809;0.6525507;0.815;314;314;314;314
0.9612005;0.9485294;0.67310464;0.814;0.6705027;0.811;314;314;314;314
0.94528323;0.9485294;0.6312923;0.832;0.5948068;0.849;314;314;314;314
1.0297995;0.9117647;0.6902263;0.816;0.6563971;0.828;314;314;314;314
0.9948891;0.9117647;0.68758905;0.808;0.65530187;0.82;314;314;314;314
0.9905385;0.9191176;0.7326321;0.818;0.6656713;0.822;314;314;314;314
1.0165665;0.9044118;0.7062628;0.802;0.6673302;0.813;314;314;314;314
1.0154532;0.89705884;0.6696118;0.823;0.629206;0.82;314;314;314;314
0.9835422;0.9338235;0.68925405;0.821;0.66587746;0.82;314;314;314;314
0.97237694;0.9191176;0.8207863;0.761;0.7387624;0.788;314;314;314;314
0.9510446;0.9338235;0.6960373;0.811;0.6449234;0.822;314;314;314;314
0.9983646;0.9191176;0.6949032;0.809;0.6610755;0.817;314;314;314;314
0.87750745;0.9485294;0.69359356;0.806;0.68182445;0.811;314;314;314;314
0.9283881;0.9264706;0.73810637;0.798;0.71551496;0.804;314;314;314;314
0.9754075;0.9044118;0.6927149;0.808;0.60982805;0.824;314;314;314;314
1.0134987;0.89705884;0.7557019;0.791;0.7110913;0.805;314;314;314;314
0.9733585;0.89705884;0.73859113;0.801;0.70811623;0.805;314;314;314;314
0.93840814;0.9338235;0.7396059;0.8;0.6529268;0.824;314;314;314;314
0.90086246;0.9558824;0.75562227;0.799;0.6715493;0.807;314;314;314;314
0.9340247;0.9485294;0.7834819;0.777;0.71014065;0.797;314;314;314;314
0.95073956;0.9485294;0.7343584;0.799;0.68586874;0.807;314;314;314;314
0.9271682;0.9558824;0.78852123;0.793;0.71977067;0.8;314;314;314;314
0.88328344;0.9705882;0.797981;0.783;0.7189429;0.802;314;314;314;314
0.98161745;0.9558824;0.7965056;0.777;0.7714386;0.77;314;314;314;314
0.9222119;0.9485294;0.746282;0.801;0.6971969;0.815;314;314;314;314
0.89445823;0.9485294;0.76631445;0.794;0.6864251;0.816;314;314;314;314
0.90021443;0.9485294;0.77034444;0.782;0.7104151;0.805;314;314;314;314
0.92345905;0.9485294;0.78469115;0.784;0.7179794;0.796;314;314;314;314
0.9054453;0.9411765;0.8180438;0.784;0.7908133;0.78;314;314;314;314
0.9847468;0.9117647;0.7498816;0.802;0.68958133;0.818;314;314;314;314
0.90439117;0.9264706;0.7250969;0.797;0.6676787;0.811;314;314;314;314
0.85425067;0.97794116;0.7217124;0.803;0.6759493;0.799;314;314;314;314
0.8644539;0.9485294;0.7527706;0.782;0.689713;0.803;314;314;314;314
0.9185922;0.9558824;0.74405044;0.809;0.66077584;0.813;314;314;314;314
0.9744935;0.9411765;0.8354164;0.762;0.76887625;0.774;314;314;314;314
0.95289695;0.9264706;0.7496488;0.791;0.7450649;0.785;314;314;314;314
0.8588901;0.9705882;0.72472095;0.812;0.6643021;0.817;314;314;314;314
0.9098374;0.9558824;0.7612699;0.785;0.6901228;0.802;314;314;314;314
0.9187208;0.9485294;0.78067565;0.792;0.71535164;0.803;314;314;314;314
0.9251931;0.9338235;0.8415404;0.774;0.7450032;0.79;314;314;314;314
0.9393214;0.9338235;0.75695556;0.802;0.6963406;0.815;314;314;314;314
0.9504934;0.9191176;0.89467365;0.75;0.81752604;0.767;314;314;314;314
0.8808398;0.9632353;0.774341;0.793;0.6972689;0.803;314;314;314;314
0.9384763;0.9485294;0.76316434;0.801;0.6734325;0.809;314;314;314;314
