loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.864509;0.080882356;2.301379;0.104;2.3045413;0.087;81;81;81;81
2.5838323;0.10294118;2.297683;0.104;2.29951;0.087;81;81;81;81
2.426539;0.1764706;2.2532074;0.25;2.253111;0.245;81;81;81;81
2.063064;0.25;1.8582582;0.272;1.865216;0.266;81;81;81;81
2.0647464;0.30147058;1.7557864;0.331;1.7591524;0.322;81;81;81;81
1.9210807;0.30147058;1.6936601;0.336;1.6933391;0.333;81;81;81;81
1.8851881;0.40441176;1.617665;0.408;1.6222291;0.39;81;81;81;81
2.0890512;0.32352942;1.578239;0.403;1.5781898;0.402;81;81;81;81
1.9018048;0.3529412;1.517979;0.422;1.5230829;0.4;81;81;81;81
1.7589221;0.375;1.4863961;0.458;1.4893178;0.475;81;81;81;81
1.8796245;0.3897059;1.4360961;0.48;1.4366524;0.485;81;81;81;81
1.8274928;0.30147058;1.421865;0.44;1.4295508;0.451;81;81;81;81
1.8348314;0.3970588;1.3905982;0.471;1.3874476;0.501;81;81;81;81
1.841991;0.44852942;1.3477455;0.509;1.3485968;0.523;81;81;81;81
1.6897436;0.3970588;1.3591179;0.485;1.3624114;0.494;81;81;81;81
1.7296449;0.4852941;1.3204285;0.529;1.3272413;0.54;81;81;81;81
1.8645029;0.44117647;1.3138567;0.565;1.3199432;0.544;81;81;81;81
1.8059887;0.43382353;1.2673333;0.544;1.2760518;0.539;81;81;81;81
1.7742865;0.5147059;1.240947;0.59;1.2503439;0.578;81;81;81;81
1.664175;0.61764705;1.2334111;0.633;1.2445394;0.638;81;81;81;81
1.7903466;0.52205884;1.2681686;0.578;1.2832649;0.561;81;81;81;81
1.8496226;0.52205884;1.2063084;0.637;1.2233016;0.628;81;81;81;81
1.5871776;0.5808824;1.1653626;0.657;1.1799384;0.644;81;81;81;81
1.5474169;0.7058824;1.1405792;0.663;1.1657025;0.673;81;81;81;81
1.5383956;0.5882353;1.1187339;0.652;1.1495038;0.635;81;81;81;81
1.5278052;0.61764705;1.0945431;0.696;1.1229439;0.701;81;81;81;81
1.5851914;0.6544118;1.0460494;0.707;1.0865116;0.699;81;81;81;81
1.5698637;0.6397059;1.0261283;0.713;1.0637791;0.726;81;81;81;81
1.6708136;0.6102941;0.9883144;0.727;1.0243694;0.732;81;81;81;81
1.4440513;0.72794116;0.9596252;0.736;0.9957174;0.732;81;81;81;81
1.5266781;0.7132353;0.9420155;0.736;0.9845724;0.734;81;81;81;81
1.544541;0.6911765;0.92651373;0.746;0.97150975;0.743;81;81;81;81
1.5298586;0.6544118;0.8827242;0.747;0.9275029;0.752;81;81;81;81
1.5314467;0.6985294;0.8955579;0.753;0.934372;0.739;81;81;81;81
1.3845029;0.7205882;0.8524946;0.761;0.8903965;0.769;81;81;81;81
1.6612656;0.64705884;0.8415605;0.774;0.87854064;0.774;81;81;81;81
1.534575;0.6911765;0.832641;0.779;0.87797254;0.771;81;81;81;81
