loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5212293;0.30147058;2.2339394;0.392;2.2326875;0.398;148;148;148;148
2.495697;0.5147059;1.3851527;0.578;1.4088244;0.571;148;148;148;148
1.9011166;0.5882353;1.1043706;0.653;1.11857;0.675;148;148;148;148
1.7021395;0.6838235;0.954971;0.747;0.96990347;0.758;148;148;148;148
1.7621682;0.6911765;0.886001;0.795;0.89387596;0.806;148;148;148;148
1.7377682;0.6544118;0.7956925;0.815;0.80254537;0.809;148;148;148;148
1.5029898;0.74264705;0.7585952;0.842;0.7626422;0.845;148;148;148;148
1.64759;0.7132353;0.7265427;0.847;0.7405462;0.843;148;148;148;148
1.4538403;0.7205882;0.6920273;0.851;0.68447727;0.86;148;148;148;148
1.3984278;0.75;0.6683822;0.863;0.67103;0.865;148;148;148;148
1.4124453;0.7205882;0.66338414;0.855;0.6563679;0.878;148;148;148;148
1.5018452;0.72794116;0.65594614;0.85;0.6509874;0.868;148;148;148;148
1.2974339;0.75735295;0.6353128;0.873;0.651178;0.852;148;148;148;148
1.3647854;0.7794118;0.6412451;0.855;0.6464797;0.858;148;148;148;148
1.2738947;0.8088235;0.6478299;0.837;0.63494;0.869;148;148;148;148
1.2536924;0.7941176;0.6127844;0.869;0.6396669;0.853;148;148;148;148
1.2236506;0.8014706;0.60256964;0.884;0.61824566;0.872;148;148;148;148
1.371937;0.7647059;0.5913488;0.88;0.58776075;0.884;148;148;148;148
1.3910683;0.7941176;0.5728201;0.887;0.59187514;0.876;148;148;148;148
1.3907281;0.7794118;0.5999788;0.872;0.5904302;0.882;148;148;148;148
1.4337904;0.75;0.5754087;0.891;0.58948374;0.884;148;148;148;148
1.523432;0.74264705;0.57861423;0.885;0.58235013;0.889;148;148;148;148
1.1025418;0.8308824;0.57369435;0.873;0.57806;0.874;148;148;148;148
1.1848027;0.85294116;0.5707026;0.885;0.5827422;0.883;148;148;148;148
1.1746536;0.8235294;0.5998104;0.868;0.6204716;0.866;148;148;148;148
1.329452;0.7867647;0.5744485;0.878;0.56840205;0.902;148;148;148;148
1.0607963;0.8455882;0.56164545;0.882;0.57689506;0.877;148;148;148;148
1.1676452;0.8161765;0.58631116;0.879;0.58785534;0.885;148;148;148;148
1.2096863;0.8161765;0.52728206;0.9;0.5361431;0.894;148;148;148;148
1.3885156;0.7647059;0.55916303;0.897;0.5598617;0.899;148;148;148;148
1.3610212;0.7794118;0.53367984;0.903;0.537691;0.907;148;148;148;148
1.0871121;0.8235294;0.5797917;0.877;0.56689024;0.881;148;148;148;148
1.1595107;0.8014706;0.5396079;0.893;0.5595627;0.886;148;148;148;148
1.1969872;0.8235294;0.5104831;0.894;0.5200981;0.895;148;148;148;148
1.2628595;0.7941176;0.5521269;0.892;0.56507695;0.895;148;148;148;148
1.387954;0.7794118;0.51820886;0.888;0.54984796;0.878;148;148;148;148
1.2991204;0.7941176;0.5976409;0.859;0.6427039;0.85;148;148;148;148
1.1261036;0.8088235;0.5150802;0.894;0.52384317;0.893;148;148;148;148
1.2566583;0.8088235;0.50444424;0.901;0.52366716;0.888;148;148;148;148
0.97371554;0.8897059;0.51591384;0.907;0.52182275;0.907;148;148;148;148
1.0983651;0.8382353;0.52110887;0.897;0.5426409;0.892;148;148;148;148
1.2819085;0.7941176;0.5445763;0.896;0.5357777;0.896;148;148;148;148
1.1719601;0.8235294;0.5062082;0.9;0.5101013;0.909;148;148;148;148
1.5139267;0.77205884;0.50115967;0.901;0.5269939;0.9;148;148;148;148
1.2198528;0.8014706;0.5164906;0.887;0.5556176;0.876;148;148;148;148
