loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6577134;0.7352941;0.78493077;0.825;0.82221574;0.817;404;404;404;404
5.3433123;0.6838235;0.6713886;0.846;0.69447917;0.838;404;404;404;404
3.8763857;0.7867647;0.6097556;0.871;0.64295965;0.865;404;404;404;404
2.925369;0.8014706;0.61208135;0.868;0.62854105;0.879;404;404;404;404
2.4868946;0.77205884;0.58945256;0.882;0.6196129;0.871;404;404;404;404
2.2347698;0.75;0.59511167;0.893;0.6175962;0.886;404;404;404;404
1.987967;0.75;0.5773118;0.899;0.5836372;0.89;404;404;404;404
1.6152446;0.8308824;0.5512731;0.889;0.58360237;0.883;404;404;404;404
1.6087874;0.7941176;0.5584439;0.896;0.5863627;0.892;404;404;404;404
1.5818144;0.7941176;0.55120844;0.895;0.57614946;0.885;404;404;404;404
1.5913963;0.7794118;0.5323218;0.906;0.5430662;0.895;404;404;404;404
1.4055282;0.8455882;0.51742095;0.906;0.52945995;0.895;404;404;404;404
1.4594033;0.7794118;0.5113516;0.906;0.51079804;0.905;404;404;404;404
1.4763589;0.7941176;0.5048304;0.9;0.52920824;0.896;404;404;404;404
1.2644788;0.85294116;0.4951626;0.906;0.50563145;0.896;404;404;404;404
1.2781041;0.8235294;0.5646944;0.883;0.57904166;0.882;404;404;404;404
1.502245;0.75;0.50632954;0.889;0.5250011;0.894;404;404;404;404
1.375815;0.7941176;0.49529374;0.903;0.51942784;0.897;404;404;404;404
1.2524163;0.8161765;0.5525387;0.89;0.55057424;0.891;404;404;404;404
1.3714865;0.7941176;0.5079148;0.907;0.5224044;0.905;404;404;404;404
1.3196347;0.8014706;0.52509034;0.896;0.53543735;0.886;404;404;404;404
1.4233642;0.75735295;0.5015815;0.905;0.52732766;0.897;404;404;404;404
1.2231983;0.8088235;0.4985001;0.903;0.5071462;0.905;404;404;404;404
1.2558787;0.8235294;0.4802508;0.903;0.5083074;0.897;404;404;404;404
1.5121465;0.74264705;0.5040438;0.912;0.51397055;0.907;404;404;404;404
1.0949278;0.8161765;0.5523839;0.886;0.59532684;0.869;404;404;404;404
1.2849723;0.8014706;0.56907207;0.876;0.5603088;0.881;404;404;404;404
1.3824916;0.7941176;0.4999254;0.91;0.5094245;0.905;404;404;404;404
1.3440406;0.8088235;0.50345945;0.904;0.5143116;0.898;404;404;404;404
1.3400642;0.8014706;0.5001578;0.892;0.5208744;0.895;404;404;404;404
1.3692347;0.7794118;0.50116235;0.896;0.51763266;0.896;404;404;404;404
1.2226851;0.7941176;0.4901551;0.882;0.5394528;0.867;404;404;404;404
1.3531761;0.8088235;0.47077882;0.909;0.5108396;0.883;404;404;404;404
1.2058082;0.8308824;0.50444937;0.9;0.51935184;0.896;404;404;404;404
1.190456;0.8161765;0.4953849;0.896;0.5281655;0.884;404;404;404;404
1.2635027;0.8088235;0.52079993;0.888;0.561096;0.862;404;404;404;404
1.1701436;0.8235294;0.48969465;0.897;0.49821743;0.9;404;404;404;404
1.3191035;0.7352941;0.49314845;0.899;0.5169664;0.884;404;404;404;404
1.2175624;0.7941176;0.4897914;0.9;0.52269775;0.875;404;404;404;404
1.1351087;0.85294116;0.55381346;0.873;0.6014821;0.862;404;404;404;404
1.4960878;0.74264705;0.56518245;0.872;0.600908;0.857;404;404;404;404
1.2628833;0.8161765;0.5438233;0.872;0.5800095;0.853;404;404;404;404
1.0989056;0.8382353;0.49251503;0.893;0.54656357;0.859;404;404;404;404
1.0595362;0.8455882;0.50072837;0.898;0.52300185;0.89;404;404;404;404
1.044522;0.8897059;0.5164316;0.885;0.50593406;0.886;404;404;404;404
1.241483;0.8088235;0.54447824;0.878;0.54545397;0.878;404;404;404;404
1.116107;0.8602941;0.5012878;0.891;0.5279729;0.878;404;404;404;404
1.0938071;0.85294116;0.5797664;0.858;0.6492399;0.83;404;404;404;404
1.216393;0.8088235;0.52656513;0.878;0.58304435;0.855;404;404;404;404
1.2542566;0.7794118;0.490456;0.888;0.5118945;0.872;404;404;404;404
1.0461388;0.8455882;0.4988117;0.889;0.5357488;0.852;404;404;404;404
1.0956441;0.8455882;0.5447612;0.872;0.5992848;0.847;404;404;404;404
1.306972;0.8088235;0.61262214;0.847;0.65481776;0.83;404;404;404;404
1.1612852;0.8602941;0.5214887;0.875;0.562367;0.86;404;404;404;404
1.2029836;0.8602941;0.5162526;0.879;0.5669186;0.853;404;404;404;404
1.1527014;0.8602941;0.49868882;0.879;0.51859605;0.862;404;404;404;404
1.0710468;0.8382353;0.6115376;0.84;0.6033213;0.836;404;404;404;404
1.2128576;0.8088235;0.5140357;0.867;0.56908715;0.855;404;404;404;404
0.9755233;0.9044118;0.544854;0.866;0.5566596;0.843;404;404;404;404
1.0051882;0.9264706;0.52206826;0.877;0.5416963;0.846;404;404;404;404
1.037439;0.89705884;0.5695244;0.846;0.58649457;0.847;404;404;404;404
1.1305959;0.8308824;0.54443765;0.861;0.5703284;0.848;404;404;404;404
1.0116282;0.875;0.5511317;0.853;0.58891535;0.842;404;404;404;404
1.04527;0.86764705;0.5948712;0.848;0.60505545;0.838;404;404;404;404
