loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3001528;0.6985294;0.73302084;0.848;0.75138444;0.852;1000;1000;1000;1000
0.9686544;0.7794118;0.5107489;0.913;0.50965124;0.907;1000;1000;1000;1000
1.0367479;0.7352941;0.4322703;0.918;0.43553966;0.917;1000;1000;1000;1000
0.6006419;0.8382353;0.43478307;0.918;0.44380376;0.899;1000;1000;1000;1000
0.5841248;0.8455882;0.44135645;0.897;0.44264984;0.889;1000;1000;1000;1000
0.4463889;0.88235295;0.53274524;0.834;0.55445915;0.824;1000;1000;1000;1000
0.18331707;0.9411765;0.44500014;0.883;0.4224941;0.878;1000;1000;1000;1000
0.33170494;0.89705884;0.53818786;0.843;0.5479485;0.843;1000;1000;1000;1000
0.29332995;0.8897059;0.5196252;0.857;0.5240295;0.856;1000;1000;1000;1000
0.24009262;0.9411765;0.5668765;0.839;0.6033484;0.839;1000;1000;1000;1000
0.1548932;0.9705882;0.5461396;0.848;0.5819336;0.852;1000;1000;1000;1000
0.24332874;0.9411765;0.5295725;0.866;0.51871353;0.862;1000;1000;1000;1000
0.06808557;0.97794116;0.6353675;0.846;0.63897336;0.831;1000;1000;1000;1000
0.056691058;0.97794116;0.58117694;0.846;0.52878803;0.862;1000;1000;1000;1000
0.023523029;0.99264705;0.6448772;0.85;0.6342251;0.839;1000;1000;1000;1000
0.10363833;0.97794116;0.7365064;0.815;0.7299237;0.813;1000;1000;1000;1000
0.07470479;0.97794116;0.66672164;0.835;0.6989155;0.836;1000;1000;1000;1000
0.0978268;0.9852941;0.6499998;0.849;0.66762316;0.834;1000;1000;1000;1000
0.043834303;0.9852941;0.55008096;0.863;0.5883075;0.85;1000;1000;1000;1000
0.044652306;0.9852941;0.5536557;0.87;0.5647116;0.862;1000;1000;1000;1000
0.047788884;0.97794116;0.6479606;0.85;0.72422826;0.836;1000;1000;1000;1000
0.09708077;0.97794116;0.74804574;0.818;0.70506334;0.842;1000;1000;1000;1000
0.054684337;0.9852941;0.5708079;0.856;0.5641429;0.87;1000;1000;1000;1000
0.009408464;1.0;0.5616418;0.874;0.62310684;0.862;1000;1000;1000;1000
0.035925232;0.9852941;0.5731587;0.856;0.5620183;0.873;1000;1000;1000;1000
0.029654717;0.99264705;0.5546185;0.878;0.5614532;0.863;1000;1000;1000;1000
0.01999596;0.99264705;0.6898065;0.832;0.7148162;0.831;1000;1000;1000;1000
0.03797602;0.99264705;0.5982534;0.861;0.5943713;0.857;1000;1000;1000;1000
0.01088686;1.0;0.5982007;0.851;0.7093732;0.851;1000;1000;1000;1000
0.016588207;0.99264705;0.59762526;0.858;0.65175873;0.857;1000;1000;1000;1000
0.0060635395;1.0;0.5951541;0.863;0.65825933;0.848;1000;1000;1000;1000
0.005481166;1.0;0.61717093;0.863;0.6369594;0.861;1000;1000;1000;1000
0.0015508989;1.0;0.5852212;0.873;0.63845265;0.86;1000;1000;1000;1000
0.0036752522;1.0;0.59818137;0.876;0.6408191;0.87;1000;1000;1000;1000
0.009543266;1.0;0.668355;0.866;0.68912476;0.855;1000;1000;1000;1000
0.004156489;1.0;0.7286702;0.858;0.76725113;0.843;1000;1000;1000;1000
0.00520774;1.0;0.64691645;0.87;0.628731;0.871;1000;1000;1000;1000
0.01728843;1.0;0.74744654;0.846;0.7298803;0.833;1000;1000;1000;1000
0.0054198415;1.0;0.6062315;0.865;0.7015248;0.856;1000;1000;1000;1000
0.06462078;0.97794116;0.84052455;0.835;0.76904404;0.836;1000;1000;1000;1000
0.00887918;1.0;0.78338486;0.831;0.7425902;0.83;1000;1000;1000;1000
0.054919664;0.9852941;0.765534;0.822;0.75475895;0.836;1000;1000;1000;1000
0.07780556;0.97794116;0.8064464;0.811;0.80643064;0.82;1000;1000;1000;1000
0.037761364;0.9852941;0.63254184;0.857;0.5965049;0.876;1000;1000;1000;1000
0.031695697;0.9852941;0.7450245;0.836;0.69896954;0.849;1000;1000;1000;1000
0.02834223;0.99264705;0.7740044;0.841;0.7744028;0.838;1000;1000;1000;1000
0.020530406;1.0;0.7361332;0.838;0.690661;0.844;1000;1000;1000;1000
0.027236722;0.99264705;0.5722778;0.864;0.5098881;0.879;1000;1000;1000;1000
0.015424502;1.0;0.66149557;0.842;0.6782913;0.834;1000;1000;1000;1000
0.036527645;0.9852941;0.64247984;0.851;0.713265;0.84;1000;1000;1000;1000
0.022510074;0.99264705;0.6483381;0.846;0.71937793;0.85;1000;1000;1000;1000
0.05338713;0.9852941;0.638062;0.844;0.61516374;0.86;1000;1000;1000;1000
0.0020531144;1.0;0.66753674;0.844;0.7658958;0.83;1000;1000;1000;1000
0.008135016;1.0;0.54424727;0.873;0.55985785;0.878;1000;1000;1000;1000
0.0020912227;1.0;0.61002624;0.863;0.57393426;0.879;1000;1000;1000;1000
0.005040128;1.0;0.7081454;0.854;0.7190095;0.85;1000;1000;1000;1000
0.0012974897;1.0;0.64147025;0.853;0.66808283;0.856;1000;1000;1000;1000
0.0044711796;1.0;0.6186086;0.861;0.66173863;0.863;1000;1000;1000;1000
0.0020252103;1.0;0.6352231;0.857;0.6644426;0.871;1000;1000;1000;1000
0.0007532341;1.0;0.6291814;0.872;0.6489137;0.871;1000;1000;1000;1000
0.00016447237;1.0;0.6232681;0.87;0.6654448;0.873;1000;1000;1000;1000
0.00016925552;1.0;0.5947433;0.877;0.66074795;0.874;1000;1000;1000;1000
0.00031831558;1.0;0.58232087;0.871;0.63305736;0.876;1000;1000;1000;1000
0.00026812401;1.0;0.5804137;0.872;0.6436061;0.879;1000;1000;1000;1000
0.00046073482;1.0;0.5652389;0.881;0.640529;0.876;1000;1000;1000;1000
6.989111e-05;1.0;0.5624031;0.885;0.63864833;0.877;1000;1000;1000;1000
7.354312e-05;1.0;0.561004;0.886;0.6373473;0.88;1000;1000;1000;1000
6.342944e-05;1.0;0.56093764;0.886;0.6376718;0.879;1000;1000;1000;1000
9.639683e-05;1.0;0.56140786;0.885;0.6382999;0.879;1000;1000;1000;1000
0.00010258598;1.0;0.56184375;0.886;0.639208;0.879;1000;1000;1000;1000
5.8492722e-05;1.0;0.56240314;0.887;0.6400735;0.879;1000;1000;1000;1000
3.206679e-05;1.0;0.5633077;0.887;0.641291;0.879;1000;1000;1000;1000
4.644864e-05;1.0;0.56400436;0.887;0.6423542;0.879;1000;1000;1000;1000
2.2391161e-05;1.0;0.56488234;0.887;0.6434409;0.879;1000;1000;1000;1000
5.895296e-05;1.0;0.56573313;0.887;0.644439;0.879;1000;1000;1000;1000
4.5143985e-05;1.0;0.5665039;0.887;0.6454513;0.879;1000;1000;1000;1000
3.1297306e-05;1.0;0.5672206;0.887;0.6464853;0.878;1000;1000;1000;1000
3.877203e-05;1.0;0.5681166;0.887;0.64751625;0.879;1000;1000;1000;1000
4.2967196e-05;1.0;0.56876683;0.887;0.64850396;0.88;1000;1000;1000;1000
2.3133458e-05;1.0;0.5696013;0.887;0.6494953;0.879;1000;1000;1000;1000
3.2910983e-05;1.0;0.5702785;0.888;0.6504719;0.879;1000;1000;1000;1000
3.8887865e-05;1.0;0.5711475;0.888;0.6513991;0.879;1000;1000;1000;1000
2.5164447e-05;1.0;0.57185376;0.888;0.6523336;0.879;1000;1000;1000;1000
1.9067093e-05;1.0;0.5725565;0.889;0.6532031;0.879;1000;1000;1000;1000
3.631521e-05;1.0;0.5732744;0.889;0.6541068;0.879;1000;1000;1000;1000
3.884512e-05;1.0;0.574126;0.889;0.65510154;0.879;1000;1000;1000;1000
1.9223788e-05;1.0;0.574822;0.889;0.6559651;0.879;1000;1000;1000;1000
2.1815024e-05;1.0;0.5754991;0.889;0.6567163;0.878;1000;1000;1000;1000
2.6208161e-05;1.0;0.5761497;0.889;0.65766287;0.878;1000;1000;1000;1000
1.9286736e-05;1.0;0.576838;0.889;0.65849274;0.878;1000;1000;1000;1000
2.5543985e-05;1.0;0.57746094;0.889;0.6593301;0.878;1000;1000;1000;1000
1.7709312e-05;1.0;0.5781041;0.889;0.6603657;0.878;1000;1000;1000;1000
