loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304149;0.04411765;2.3018959;0.106;2.2993267;0.099;50;50;50;50
2.2822912;0.18382353;2.2906175;0.168;2.2868772;0.184;50;50;50;50
2.2369595;0.375;2.241861;0.303;2.2399998;0.308;50;50;50;50
2.1157742;0.43382353;2.1133842;0.421;2.1130028;0.401;50;50;50;50
1.9815435;0.33088234;1.8843912;0.453;1.888982;0.44;50;50;50;50
1.6820525;0.50735295;1.603168;0.583;1.6131762;0.562;50;50;50;50
1.5386409;0.60294116;1.3350891;0.662;1.3525919;0.642;50;50;50;50
1.4181324;0.64705884;1.1154075;0.745;1.1379455;0.723;50;50;50;50
1.2961749;0.6691176;0.9565625;0.812;0.9874078;0.78;50;50;50;50
1.1274375;0.7132353;0.8598187;0.835;0.89057183;0.822;50;50;50;50
1.129264;0.77205884;0.7841363;0.857;0.80901366;0.835;50;50;50;50
0.874872;0.875;0.7302791;0.867;0.75850654;0.847;50;50;50;50
1.0979586;0.7647059;0.69111425;0.877;0.7088856;0.863;50;50;50;50
1.1533053;0.7647059;0.6706767;0.883;0.6922184;0.869;50;50;50;50
0.97170055;0.8088235;0.62274474;0.893;0.6450741;0.882;50;50;50;50
0.9685844;0.7941176;0.6021988;0.9;0.6241259;0.876;50;50;50;50
1.0593888;0.7647059;0.59306633;0.899;0.6180436;0.878;50;50;50;50
1.075576;0.7794118;0.5663823;0.907;0.5931237;0.896;50;50;50;50
0.9090391;0.8161765;0.56297034;0.914;0.5880183;0.896;50;50;50;50
0.93658835;0.7867647;0.53966546;0.907;0.5732274;0.891;50;50;50;50
0.766603;0.8235294;0.52790767;0.912;0.5578511;0.895;50;50;50;50
0.7236285;0.8602941;0.5124509;0.914;0.5445209;0.892;50;50;50;50
0.7894559;0.85294116;0.5168738;0.903;0.54260933;0.893;50;50;50;50
1.0804899;0.74264705;0.50700057;0.914;0.5348006;0.897;50;50;50;50
0.68593967;0.8382353;0.50347817;0.914;0.5315567;0.895;50;50;50;50
0.7923525;0.8235294;0.5020783;0.915;0.535546;0.9;50;50;50;50
0.72124547;0.8308824;0.48236388;0.908;0.51170194;0.899;50;50;50;50
0.79610515;0.77205884;0.49767187;0.907;0.52408653;0.903;50;50;50;50
0.8804576;0.7941176;0.4863756;0.904;0.51647425;0.903;50;50;50;50
0.6651941;0.8455882;0.45950505;0.92;0.48358646;0.898;50;50;50;50
0.77789426;0.8161765;0.4582999;0.915;0.48119614;0.899;50;50;50;50
0.82133055;0.77205884;0.45304316;0.914;0.47094634;0.908;50;50;50;50
0.7389909;0.8161765;0.44419459;0.914;0.46806762;0.899;50;50;50;50
0.7272676;0.8308824;0.462447;0.912;0.4871648;0.902;50;50;50;50
0.78173935;0.77205884;0.44429615;0.909;0.46476528;0.903;50;50;50;50
